pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-26,88.5,-1.86,4.69,"Ornelas, Tirso",672359,670955,field_out,hit_into_play,,,,,5.0,Tirso Ornelas flies out to right fielder José Caballero.,R,L,R,SD,TB,X,9,fly_ball,0,1,2025,-1.38,0.03,-0.26,2.56,,,,2,7,Bot,158.45,80.55,,,,,6.84937371432825,-128.78864195193114,0.8103293277748997,-16.794422074751655,25.9850025138375,-32.237399547643754,3.49,1.6,305.0,85.6,31.0,89.1,2191.0,6.6,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.88,0.04,0.056,0.0,1.0,0,0,3.0,55,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247.0,-0.015,-0.217,65.6,8.3,0.092,0.217,88.0,-2,-2,0.145,0.145,27,25,27,25,1,2,2.0,1.0,1.0,1.0,2.87,1.38,-1.38,17.2,12.039182400381453,-9.962381415874953,25.25950725345896,44.398444250723024,39.37952436009722
CH,2025-04-25,91.2,-1.31,5.67,"Ornelas, Tirso",672359,669358,single,hit_into_play,,,,,7.0,Tirso Ornelas singles on a line drive to center fielder Chandler Simpson.,R,L,R,SD,TB,X,8,line_drive,2,2,2025,-1.59,0.83,-0.47,2.18,,,,0,5,Bot,121.41,84.79,,,,,5.585404222901943,-132.59711250137732,-4.606893536210634,-19.91630585996508,32.62835405648176,-21.574306166336484,3.49,1.6,224.0,99.3,7.0,91.2,2239.0,6.7,778172,666163,666018,664040,691406,670764,666624,802415,670224,53.8,0.606,0.561,0.9,1.0,1,0,4.0,37,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.055,0.465,,,0.677,-0.465,99.3,-1,-1,0.407,0.407,26,25,26,25,2,1,6.0,2.0,6.0,1.0,1.95,1.59,-1.59,40.6,,,,,
SI,2025-04-23,93.9,-2.75,5.93,"Ornelas, Tirso",672359,681857,field_out,hit_into_play,,,,,8.0,Tirso Ornelas flies out sharply to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,2,1,2025,-1.15,1.25,0.23,2.17,,,,0,8,Top,141.5,35.2,,,,,10.148169814991904,-136.21572245570115,-6.696696601282845,-16.546510101247346,29.8544598640753,-15.230082513598552,3.49,1.6,405.0,107.4,25.0,93.0,2489.0,5.9,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.55,0.946,1.868,0.0,1.0,0,0,6.0,55,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,226.0,0.012,-0.305,78.7,7.9,3.645,0.305,107.4,4,-4,0.968,0.032,25,25,26,25,3,2,6.0,1.0,6.0,2.0,1.35,1.15,-1.15,42.2,-1.7465078836729284,-3.383583320943913,30.64622831838165,37.87106048625452,33.96527439561281
CH,2025-04-21,85.5,-2.28,5.69,"Ornelas, Tirso",672359,672456,field_out,hit_into_play,,,,,5.0,Tirso Ornelas flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,0,1,2025,-1.67,0.55,0.18,2.34,,,,2,3,Top,127.11,189.1,,,,,9.139607463308227,-124.219554050228,-2.701595916788944,-19.074575541101133,24.606613966565583,-26.1531676301868,3.49,1.6,280.0,94.7,48.0,85.5,1871.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.12,0.003,0.006,0.0,1.0,0,0,3.0,27,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.01,-0.217,73.5,8.3,0.012,0.217,94.7,2,-2,0.762,0.238,24,25,25,25,2,1,5.0,2.0,5.0,1.0,2.58,1.67,-1.67,34.4,2.2903609644008176,-13.696959300623742,27.448703872485684,39.38415311263671,37.68835756797729
FF,2025-04-19,91.5,-3.85,4.86,"Ornelas, Tirso",672359,605463,field_out,hit_into_play,,,,,11.0,Tirso Ornelas flies out to left fielder Yordan Alvarez.,R,L,R,HOU,SD,X,7,fly_ball,1,1,2025,-1.27,0.73,-0.99,3.55,,,,1,7,Top,77.01,125.33,,,,,9.794332925753322,-132.9110208730071,1.0349889584727334,-17.25592315307317,30.4768803113234,-24.073743824175335,3.49,1.6,222.0,72.4,48.0,89.9,2148.0,5.6,778259,605170,572233,514888,670623,665161,670541,676694,701358,54.95,0.157,0.149,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,246.0,0.028,-0.244,65.7,7.8,0.198,0.244,88.0,0,0,0.539,0.461,33,25,33,25,1,0,3.0,,1.0,2.0,2.02,1.27,-1.27,12.5,5.57084042928184,6.316335152820886,15.912730253844003,51.30583082412519,22.851863888239123
