pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-04,81.2,1.24,4.71,"Alcántara, Sergio",642727,676664,field_out,hit_into_play,,,,,4.0,Sergio Alcántara flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,SF,X,7,fly_ball,2,1,2025,-0.5,0.91,-0.49,2.67,,,,2,3,Top,80.45,59.28,,,,,-2.9314923773156023,-118.15380949473392,0.4120028226403301,-3.9496144806456432,26.01000645646726,-24.04804587957562,3.32,1.66,362.0,94.0,40.0,81.0,2289.0,6.5,777244,669127,701762,680869,691777,805779,691016,672016,671732,53.97,0.031,0.043,0.0,1.0,0,0,3.0,22,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,258.0,0.004,-0.297,67.3,7.0,0.082,0.297,94.0,5,-5,0.935,0.065,29,28,29,29,1,0,6.0,,6.0,,2.59,-0.5,0.5,27.1,19.76044078164492,-13.481980010578052,32.919781112883115,31.51640591513279,36.80855641283708
