pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,89.5,1.85,5.71,"Kieboom, Carter",666198,676467,field_out,hit_into_play,,,,,12.0,Carter Kieboom flies out to right fielder Cam Smith.,R,R,L,LAA,HOU,X,9,fly_ball,0,2,2025,0.71,1.53,0.11,3.66,,,,0,7,Bot,158.76,114.75,,,,,-5.817209592412389,-130.24281707612377,-2.260165467280625,9.304947468421709,28.46838494493183,-14.539580683169149,3.51,1.64,227.0,83.2,54.0,90.0,2004.0,6.7,776135,673237,605170,694728,602104,643289,805904,689200,701358,53.84,0.011,0.01,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,143.0,-0.009,-0.165,67.7,6.4,0.015,0.165,88.0,-5,-5,0.033,0.033,26,27,27,28,2,2,8.0,1.0,,,1.33,0.71,-0.71,34.6,8.531748445446668,2.5070777263329904,21.81664044322347,34.55239723292973,25.4430695807716
SI,2025-09-28,96.3,-1.96,5.67,"Kieboom, Carter",666198,681151,single,hit_into_play,,,,,3.0,Carter Kieboom singles on a sharp line drive to center fielder Jacob Melton. Jo Adell scores. Chris Taylor to 2nd.,R,R,R,LAA,HOU,X,8,line_drive,1,2,2025,-1.07,1.05,0.31,3.14,666176.0,,621035.0,1,9,Bot,122.42,71.96,,,,,8.440467622943254,-139.93809428335658,-3.5133583586116286,-15.941452408886905,31.34875990186368,-17.73769212703522,3.51,1.64,276.0,102.7,11.0,96.5,2502.0,6.4,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.06,0.931,0.901,0.9,1.0,1,0,4.0,77,5,Sinker,1,6,1,6,6,2,2,6,Infield shade,Standard,226.0,0.023,0.567,70.3,6.7,1.146,-0.567,102.7,-5,-5,0.016,0.016,28,27,28,28,1,3,2.0,1.0,,,1.41,1.07,1.07,29.4,4.894674621692777,2.670165961533692,22.53161558454968,38.5197540954363,26.1864106037403
FC,2025-09-27,85.1,-1.6,5.35,"Kieboom, Carter",666198,641585,field_out,hit_into_play,,,,,14.0,Carter Kieboom flies out to right fielder Jesús Sánchez.,R,R,R,LAA,HOU,X,9,fly_ball,1,2,2025,0.72,0.05,1.05,1.96,,,,1,8,Bot,186.42,110.54,,,,,4.759990344020629,-123.84942202367876,-1.7216358551008344,6.4242847176094005,26.150205942018747,-31.489477365165524,3.51,1.64,266.0,79.0,33.0,84.8,2857.0,6.2,776155,673237,572233,694728,602104,643289,666211,805904,660821,54.28,0.051,0.062,0.0,1.0,0,0,3.0,59,5,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,78.0,-0.008,-0.18,64.3,7.1,0.092,0.18,88.0,-4,-4,0.025,0.025,30,27,30,28,2,0,13.0,11.0,,1.0,3.11,-0.72,-0.72,40.8,-9.07229033257484,7.465689368001945,26.49276890776524,46.5010059556869,23.062808365257347
FF,2025-09-16,95.5,-3.37,5.54,"Kieboom, Carter",666198,642547,single,hit_into_play,,,,,4.0,Carter Kieboom singles on a fly ball to right fielder Sal Frelick. Christian Moore to 2nd.,R,R,R,MIL,LAA,X,9,fly_ball,2,2,2025,-0.51,1.44,-0.79,2.29,,,695681.0,1,2,Top,145.49,104.91,,,,,7.995933142386537,-138.62122965893255,-6.131004454209186,-8.560107699210487,34.509818849509294,-12.40237576576258,3.48,1.61,228.0,71.1,37.0,95.7,2491.0,6.8,776295,661388,683734,668930,702332,687401,694192,663368,686217,53.69,0.58,0.567,0.9,1.0,1,0,3.0,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,-0.04,0.439,68.8,6.9,0.683,-0.439,88.0,1,-1,0.605,0.395,29,27,29,28,1,0,6.0,,6.0,11.0,1.09,0.51,0.51,45.1,1.929299718808932,-5.755552832056248,40.058510929452126,25.876533702300915,26.77826146180511
