pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-12,97.8,-1.79,6.09,"Reyes, Pablo",622569,668674,single,hit_into_play,,,,,2.0,Pablo Reyes singles on a line drive to right fielder Jac Caglianone.,R,R,R,KC,NYY,X,9,line_drive,1,1,2025,-1.28,0.85,0.07,2.92,,,,0,8,Top,168.33,105.06,,,,,8.017874277220628,-142.2103431172104,-5.041025522237603,-19.17143538044,31.14421365988563,-19.721718741377035,3.36,1.62,216.0,82.0,16.0,98.5,1920.0,6.6,777536,666023,686469,663697,672580,677951,679845,664728,695506,53.88,0.969,0.898,0.9,1.0,1,0,4.0,53,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.068,0.447,67.9,6.9,1.07,-0.447,88.0,0,0,0.5,0.5,30,31,30,32,1,2,19.0,5.0,3.0,,1.53,1.28,1.28,43.9,9.65661341973799,25.25547882551858,25.72848561217324,38.046392326870176,19.27723746128757
FF,2025-06-07,95.6,2.83,6.02,"Reyes, Pablo",622569,676979,field_out,hit_into_play,,,,,8.0,Pablo Reyes lines out to center fielder Ceddanne Rafaela.,R,R,L,NYY,BOS,X,8,line_drive,2,2,2025,0.68,1.32,0.23,1.78,,,,1,2,Bot,122.08,38.16,,,,,-8.530820776753352,-138.83432934101637,-8.63434561273671,10.760290960582138,31.105283631443346,-13.330199635802686,3.34,1.61,397.0,99.8,23.0,96.9,2444.0,7.1,777605,665966,663853,692225,647351,596115,680776,678882,608701,53.36,0.46,0.66,0.0,1.0,0,0,5.0,18,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140.0,-0.011,-0.228,72.6,7.6,1.128,0.228,99.8,2,2,0.739,0.739,26,31,26,32,1,0,6.0,14.0,6.0,5.0,1.19,0.68,-0.68,30.6,8.691018136771884,-2.9575827469164837,29.396639041790223,39.02899655072154,28.00106289119317
FF,2025-05-24,96.3,-1.16,5.8,"Reyes, Pablo",622569,675848,double,hit_into_play,,,,,8.0,Pablo Reyes doubles (1) on a sharp fly ball to right fielder Nick Martini.,R,R,R,COL,NYY,X,9,fly_ball,0,0,2025,-0.41,0.98,0.01,2.05,,,,2,9,Top,219.46,85.93,,,,,4.023216254449381,-140.36542288176,-6.67180754941946,-6.2393956673657645,25.348321272208405,-18.012994985075007,3.35,1.61,361.0,100.4,24.0,96.7,2696.0,6.0,777782,607732,669911,691182,671289,668845,687597,666160,605361,54.5,0.523,0.786,1.25,1.0,1,1,6.0,79,1,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,212.0,0.0,0.579,72.3,7.1,1.381,-0.579,100.4,-12,12,0.001,0.999,24,31,25,32,1,0,14.0,10.0,2.0,14.0,1.43,0.41,0.41,35.7,1.4781346350064022,7.687664948982872,32.58239431417464,38.8380824363192,21.3466546871674
ST,2025-05-10,78.0,1.4,4.6,"Reyes, Pablo",622569,676664,single,hit_into_play,,,,,5.0,Pablo Reyes singles on a sharp line drive to center fielder Lawrence Butler.,R,R,L,ATH,NYY,X,8,line_drive,1,1,2025,-0.88,0.5,0.06,2.34,,,,0,5,Top,110.55,69.07,,,,,-1.2502062555962354,-113.61214230110994,1.1039439525092605,-7.404056059583146,21.16564143649906,-28.234472207435,3.35,1.61,187.0,100.3,9.0,78.0,2399.0,6.3,777972,640902,701762,649966,609280,805779,691016,671732,667670,54.2,0.711,0.682,0.9,1.0,1,0,4.0,36,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,279.0,-0.039,0.447,74.1,7.2,0.829,-0.447,100.3,3,-3,0.846,0.154,29,31,29,32,2,1,6.0,1.0,6.0,1.0,3.24,-0.88,0.88,18.2,3.4162146690352797,2.63197213802235,25.12936370718395,37.38799790989852,31.24010328473408
CU,2025-04-30,79.4,1.64,5.98,"Reyes, Pablo",622569,700249,field_out,hit_into_play,,,,,7.0,Pablo Reyes flies out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,fly_ball,1,2,2025,-0.76,-1.07,-0.3,2.08,,,,1,2,Top,93.84,76.72,,,,,-2.7985123018900198,-115.50127221826048,0.2965956774432869,-6.20792033596602,23.753058457529885,-41.96532898527619,3.39,1.6,314.0,95.5,38.0,78.6,2746.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.057,0.098,0.0,1.0,0,0,3.0,12,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,325.0,0.012,-0.18,73.8,7.4,0.192,0.18,95.5,-2,2,0.311,0.689,25,31,25,32,1,0,6.0,1.0,6.0,3.0,4.72,-0.76,0.76,44.3,8.835166004634143,-16.528907551882615,28.09367922244139,34.334119274144335,39.03663154241619
CU,2025-04-21,82.7,-2.47,6.32,"Reyes, Pablo",622569,668909,single,hit_into_play,,,,,8.0,Pablo Reyes singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,NYY,X,8,line_drive,0,2,2025,0.62,-1.2,0.24,1.7,,,,1,5,Top,120.22,109.29,,,,,5.084554549477164,-120.2792917365926,-1.6129903084903607,4.9031189941184605,25.84281614766461,-43.63090663447424,3.43,1.64,228.0,84.5,14.0,84.5,2434.0,7.7,778227,666310,467793,672356,608070,677587,680757,682657,666134,52.78,0.886,0.852,0.9,1.0,1,0,4.0,39,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,33.0,-0.012,0.506,54.5,7.1,1.062,-0.506,88.0,5,-5,0.954,0.046,25,31,26,32,2,1,5.0,2.0,7.0,1.0,4.57,-0.62,-0.62,42.9,7.158047582146404,-3.4166491924595896,27.135567042018828,38.52064421976007,24.71999832986241
CH,2025-04-02,80.2,3.31,5.17,"Reyes, Pablo",622569,573009,field_out,hit_into_play,,,,,14.0,Pablo Reyes flies out to right fielder Corbin Carroll.,R,R,L,NYY,AZ,X,9,fly_ball,1,2,2025,1.48,-0.5,1.31,2.38,,,,1,8,Bot,178.48,124.18,,,,,-7.216010112935251,-116.3863041822163,1.6131792879270508,14.842094831989815,25.029393369419196,-37.25772872181295,3.41,1.64,228.0,75.4,40.0,79.7,1547.0,6.4,778484,672515,647304,606466,553993,672695,666971,664983,682998,54.09,0.157,0.156,0.0,1.0,0,0,3.0,59,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,79.0,-0.008,-0.18,65.3,7.4,0.199,0.18,88.0,-4,-4,0.025,0.025,34,31,34,32,1,0,3.0,1.0,3.0,17.0,4.1,1.48,-1.48,14.7,0.1193460488479567,3.331314336052542,24.570105654048188,50.84652189776906,26.914983685763087
SL,2025-04-01,85.1,3.39,5.55,"Reyes, Pablo",622569,640462,field_out,hit_into_play,,,,,7.0,Pablo Reyes lines out to center fielder Jake McCarthy.,R,R,L,NYY,AZ,X,8,line_drive,0,0,2025,-0.84,-0.03,-0.29,1.81,,,,2,9,Bot,114.25,96.32,,,,,-7.040901395552965,-123.80830648532915,-2.396748702196386,-7.159788480140977,26.021908744916704,-32.19543321227778,3.41,1.64,259.0,76.1,30.0,86.4,2367.0,7.2,778492,672515,647304,606466,553993,672695,666971,664983,682998,53.26,0.283,0.255,0.0,1.0,0,0,3.0,74,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,314.0,-0.014,-0.26,70.7,7.5,0.3,0.26,88.0,-2,-2,0.014,0.014,30,31,30,32,1,0,2.0,2.0,1.0,1.0,3.19,-0.84,0.84,27.0,1.277884675923222,-4.098975569543391,28.58163919911201,34.422897284032935,29.209926947064147
