pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,88.6,-0.43,6.47,"Navarreto, Brian",640459,592773,double,hit_into_play,,,,,2.0,Brian Navarreto doubles (2) on a sharp fly ball to center fielder Tyrone Taylor. Eric Wagaman scores.,R,R,R,MIA,NYM,X,8,fly_ball,0,0,2025,0.41,0.05,0.12,2.98,,676572.0,,2,4,Bot,102.92,36.42,,,,,0.4885621541563267,-129.02513607698324,-2.546076443092878,4.480713091705563,27.806960344582794,-31.251565567313204,3.37,1.53,405.0,105.8,23.0,88.0,2568.0,5.9,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.56,0.886,1.605,1.25,1.0,1,1,6.0,32,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,49.0,0.107,0.904,77.3,7.7,3.043,-0.904,105.8,1,1,0.677,0.677,33,30,34,31,1,1,3.0,7.0,,,2.85,-0.41,-0.41,50.3,14.466056275293504,-2.0013174042306314,24.178598078547186,37.2455776572496,29.717326302736048
FC,2025-09-21,91.6,-1.78,5.43,"Navarreto, Brian",640459,668390,sac_fly,hit_into_play,,,,,6.0,Brian Navarreto out on a sacrifice fly to center fielder Michael Helman. Graham Pauley scores.,R,R,R,TEX,MIA,X,8,fly_ball,0,0,2025,0.35,0.54,0.31,2.26,688363.0,,,0,7,Top,138.21,43.54,,,,,4.573057874864468,-133.40610484141936,-3.377788290724818,3.251947334382127,27.629626045299226,-25.19015198244899,3.37,1.53,385.0,98.5,27.0,92.9,2381.0,6.9,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.58,0.46,0.739,0.0,1.0,0,0,6.0,53,1,Cutter,2,3,3,2,4,2,4,2,Strategic,Standard,188.0,-0.007,-0.189,86.6,7.7,1.331,0.189,98.5,-1,1,0.197,0.803,25,30,26,31,1,2,2.0,2.0,2.0,7.0,2.16,-0.35,-0.35,39.6,7.564217677275343,-0.8779562145676459,31.748102032544157,40.07161914522706,31.7963899524139
