pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-18,95.2,-2.52,4.85,"Lopez, Nicky",670032,612434,field_out,hit_into_play,,,,,6.0,Nicky Lopez lines out to left fielder Brooks Baldwin.,R,L,R,CHC,CWS,X,7,line_drive,2,1,2025,-1.06,0.69,0.48,2.34,,663538.0,,2,8,Bot,77.19,92.7,,,,,10.38583299892304,-138.2518698891581,-2.53059925040924,-15.891531013245729,30.13884058883985,-22.875898699964388,3.02,1.35,291.0,93.3,21.0,96.3,2306.0,7.0,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.51,0.243,0.261,0.0,1.0,0,0,3.0,66,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,245.0,0.0,-0.285,67.7,6.3,0.401,0.285,93.3,5,5,0.995,0.995,30,30,31,30,1,0,2.0,1.0,3.0,,1.83,1.06,-1.06,10.0,5.769046522976962,17.35759297575972,29.636112570785063,35.71779788798259,23.05437431328533
FF,2025-05-06,94.8,2.23,4.64,"Lopez, Nicky",670032,690986,field_out,hit_into_play,,,,,8.0,Nicky Lopez lines out to center fielder Jung Hoo Lee.,R,L,L,CHC,SF,X,8,line_drive,2,1,2025,1.26,1.14,-0.03,1.81,,621020.0,,1,11,Bot,112.03,73.63,,,,,-8.795209028731014,-137.64443438294006,-4.241517476783247,17.998352950111336,33.084093690251905,-16.87898083165073,3.0,1.34,313.0,87.8,24.0,95.2,2268.0,6.8,778027,672275,681584,683766,656305,642715,671218,808982,573262,53.68,0.129,0.139,0.0,1.0,0,0,3.0,99,4,4-Seam Fastball,5,14,5,14,14,5,5,14,Standard,Strategic,126.0,0.0,-0.278,72.5,7.5,0.211,0.278,88.0,-9,-9,0.001,0.001,23,30,24,30,1,0,,1.0,3.0,3.0,1.42,1.26,1.26,24.9,17.99324471676499,4.182249021722896,27.97802528490481,41.42236045005792,32.203906788660724
FF,2025-04-26,97.2,-1.48,5.91,"Lopez, Nicky",670032,672578,field_out,hit_into_play,,,,,6.0,Nicky Lopez flies out to right fielder Nick Castellanos.,R,L,R,CHC,PHI,X,9,fly_ball,3,2,2025,-0.85,1.36,0.57,2.27,,,,0,9,Bot,169.69,86.35,,,,,7.526169075842928,-141.24133702284618,-7.405367360104597,-13.098101965838726,33.42848710507243,-12.470972795052488,3.0,1.33,300.0,96.9,39.0,98.3,2392.0,7.1,778174,592663,547180,681082,664761,607208,596146,679032,592206,53.41,0.097,0.188,0.0,1.0,0,0,3.0,81,7,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,217.0,-0.002,-0.345,69.0,6.7,0.364,0.345,96.9,-6,-6,0.003,0.003,28,30,28,30,1,0,1.0,17.0,4.0,3.0,1.07,0.85,-0.85,37.4,11.583819241871977,-10.658420922507482,26.901810730603405,32.22116359877741,33.32053635869958
