pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-05,93.5,2.34,5.52,"Villar, David",681584,571510,single,hit_into_play,,,,,6.0,David Villar singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,SF,X,8,line_drive,0,0,2025,1.45,1.1,0.42,2.43,,,,2,4,Top,130.54,91.75,,,,,-8.187902845208995,-135.91858864612925,-4.656457386465317,19.81149225481016,29.179319570709485,-17.695528953226948,3.47,1.67,234.0,86.8,16.0,93.8,2367.0,6.5,778044,608348,683737,663538,670032,621020,664023,691718,663656,54.0,0.986,0.913,0.9,1.0,1,0,4.0,28,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.015,0.326,65.9,8.0,1.1,-0.326,88.0,0,0,0.546,0.454,34,28,34,28,2,1,5.0,4.0,6.0,1.0,1.51,1.45,-1.45,28.1,15.139067051828206,7.910195030726342,35.937062194169314,48.62529078542461,24.41200802091456
SI,2025-05-01,90.3,2.61,5.95,"Villar, David",681584,607536,field_out,hit_into_play,,,,,8.0,David Villar lines out sharply to right fielder Mickey Moniak.,R,R,L,SF,COL,X,9,line_drive,1,0,2025,1.13,0.72,0.23,2.03,,,,1,2,Bot,187.21,77.45,,,,,-8.400149817061868,-131.26427826950965,-5.3884229578143055,14.77361393413909,27.001080896390807,-22.923589478686743,3.48,1.67,337.0,101.1,22.0,91.0,2190.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.79,0.486,0.677,0.0,1.0,0,0,5.0,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.014,-0.293,68.2,7.7,1.14,0.293,101.1,1,1,0.64,0.64,32,28,32,28,1,0,6.0,9.0,7.0,4.0,2.08,1.13,-1.13,31.4,11.55104589973432,14.716120525021914,40.20626879266902,42.3249504558767,23.474855563316154
SI,2025-04-22,90.2,2.17,6.02,"Villar, David",681584,500779,double,hit_into_play,,,,,2.0,David Villar doubles (1) on a sharp fly ball to right fielder Sal Frelick.,R,R,L,SF,MIL,X,9,fly_ball,2,1,2025,1.25,0.94,0.18,3.0,,,,0,3,Bot,209.21,85.78,,,,,-7.654575785826034,-131.0313129630409,-3.502878732011914,16.096466494518662,28.87541611143595,-20.85264618331784,3.47,1.68,346.0,100.5,28.0,90.3,2089.0,6.5,778210,661388,641343,668930,702332,681962,694192,669003,686217,53.99,0.566,0.998,1.25,1.0,1,1,6.0,22,4,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,153.0,0.06,0.671,66.4,7.2,1.875,-0.671,100.5,-3,-3,0.224,0.224,36,28,36,28,1,0,6.0,2.0,5.0,9.0,1.88,1.25,-1.25,43.0,9.087353366545411,13.220807285465886,34.60613205779786,42.27651936246304,21.083697070802184
CH,2025-04-20,88.3,2.11,6.18,"Villar, David",681584,656271,single,hit_into_play,,,,,5.0,David Villar singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,SF,X,7,line_drive,2,2,2025,1.02,0.42,0.03,2.73,,,,2,6,Top,70.75,107.83,,,,,-7.225982637802,-128.37150154080757,-3.217964241490836,12.718082460315184,25.61730155619211,-27.045985122787084,3.47,1.68,256.0,108.5,15.0,88.8,2109.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.94,0.677,0.723,0.9,1.0,1,0,5.0,45,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126.0,-0.019,0.362,72.7,8.0,1.061,-0.362,108.5,0,0,0.558,0.442,28,28,29,28,1,2,2.0,,2.0,2.0,2.5,1.02,-1.02,33.8,15.30381722120574,-6.811876455972945,34.17382543175266,40.70341439290666,34.37799777006568
