pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-30,96.1,2.55,6.23,"Hinds, Rece",677956,676979,field_out,hit_into_play,,,,,5.0,Rece Hinds flies out sharply to right fielder Wilyer Abreu.,R,R,L,BOS,CIN,X,9,fly_ball,0,0,2025,0.61,1.42,-0.05,2.26,,,,0,3,Top,194.52,76.49,,,,,-8.365805934858164,-139.60945794186418,-8.231014177936016,9.870891884344145,31.20359461712196,-11.83890328523187,3.62,1.64,346.0,101.7,23.0,97.0,2461.0,6.9,777300,665966,647351,666152,691785,596115,680776,678882,677800,53.63,0.62,0.933,0.0,1.0,0,0,6.0,23,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,150.0,0.006,-0.259,73.9,7.1,1.643,0.259,101.7,7,-7,0.967,0.033,26,24,26,25,1,0,6.0,2.0,6.0,2.0,1.05,0.61,-0.61,39.6,-1.0649937702693733,7.649056321516095,43.63464403117824,35.22491791572037,23.95404947247203
FF,2025-06-28,93.6,-1.69,6.07,"Hinds, Rece",677956,681190,single,hit_into_play,,,,,8.0,Rece Hinds singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CIN,SD,X,9,line_drive,1,2,2025,-0.87,1.07,0.07,2.07,,,,0,2,Bot,178.46,84.98,,,,,6.412217467542014,-136.00913022735466,-6.917830663621525,-12.251784732347012,29.3867350979345,-17.546462888791087,3.62,1.65,228.0,93.4,12.0,93.2,2361.0,6.1,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.39,0.846,0.822,0.9,1.0,1,0,4.0,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.031,0.508,72.3,7.3,0.997,-0.508,93.4,1,1,0.66,0.66,26,24,27,25,1,0,6.0,3.0,6.0,2.0,1.54,0.87,0.87,38.3,-8.737990001057439,3.5821971492536004,43.13840337356228,36.61907722849142,20.676777016123932
SI,2025-06-28,92.7,-2.0,6.02,"Hinds, Rece",677956,663773,field_out,hit_into_play,,,,,4.0,Rece Hinds lines out to left fielder Gavin Sheets.,R,R,R,CIN,SD,X,7,line_drive,0,0,2025,-1.19,0.53,-0.56,2.83,666158.0,,,2,5,Bot,45.07,102.3,,,,,6.295727933482263,-134.93096684566058,-3.5371809481772485,-15.940427476676806,29.068945025886837,-25.079094855313976,3.62,1.65,310.0,94.3,22.0,92.9,1758.0,6.4,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.14,0.177,0.203,0.0,1.0,0,0,3.0,49,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,235.0,-0.016,-0.275,,,0.324,0.275,94.3,3,3,0.888,0.888,28,24,29,25,1,2,5.0,3.0,4.0,2.0,2.11,1.19,1.19,31.7,,,,,
FC,2025-05-14,88.7,-2.01,5.9,"Hinds, Rece",677956,663436,field_out,hit_into_play,,,,,2.0,Rece Hinds flies out sharply to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8,fly_ball,0,0,2025,0.16,0.65,-0.22,3.03,,,680574.0,0,3,Bot,128.13,31.36,,,,,4.062283859300045,-129.19187480573748,-2.3133204716079527,0.9368439489509448,27.16618105040473,-24.656598844734543,3.61,1.64,413.0,105.8,30.0,88.8,2630.0,6.3,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.16,0.88,1.775,0.0,1.0,0,0,6.0,23,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,180.0,-0.041,-0.242,74.6,6.6,3.475,0.242,105.8,-1,-1,0.474,0.474,28,24,28,25,1,0,6.0,5.0,5.0,3.0,2.25,-0.16,-0.16,37.2,-0.3251221493136196,-2.955721532026649,33.83198345017055,32.5787566635038,28.883936068475617
