pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-20,79.8,-2.35,6.01,"León, Sandy",506702,672456,field_out,hit_into_play,,,,,7.0,Sandy León flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,1,2,2025,0.72,-0.98,-0.7,1.92,,,671739.0,2,2,Top,79.01,106.97,,,,,2.272028204168798,-116.26327853390526,-0.4485819896907934,6.06308855127788,21.72885283733224,-41.17734624196815,3.27,1.56,318.0,92.0,36.0,79.8,3017.0,6.2,776258,693307,679529,650402,628451,595879,682985,678009,672761,54.29,0.054,0.091,0.0,1.0,0,0,3.0,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,32.0,0.025,-0.183,64.2,6.9,0.17,0.183,92.0,1,-1,0.635,0.365,24,36,25,36,1,0,6.0,4.0,7.0,,4.55,-0.72,0.72,48.8,15.05270188255695,5.026494397682266,34.74529556020533,45.26089576420116,33.264599082738705
SI,2025-09-20,98.5,-1.66,5.38,"León, Sandy",506702,675512,field_out,hit_into_play,,,,,9.0,Sandy León flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,3,2,2025,-1.06,1.24,0.48,1.94,,,,2,7,Top,83.47,122.95,,,,,8.357558400316186,-143.01051460085444,-6.763454668667644,-16.573449576531548,34.592844661442605,-13.75884388431802,3.27,1.56,220.0,86.0,55.0,99.0,2328.0,6.8,776258,693307,679529,650402,656716,595879,682985,678009,672761,53.68,0.02,0.024,0.0,1.0,0,0,3.0,53,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.019,-0.328,69.6,7.2,0.034,0.328,88.0,0,0,0.567,0.433,24,36,25,36,1,2,2.0,4.0,5.0,,1.13,1.06,-1.06,34.0,16.55314280844387,-1.610252616770773,39.30306771590375,33.6973027136638,30.573635817391448
FF,2025-09-16,92.4,2.23,5.81,"León, Sandy",506702,669022,field_out,hit_into_play,,,,,3.0,Sandy León flies out sharply to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,fly_ball,1,0,2025,0.66,1.27,0.5,2.89,,,,0,2,Top,34.39,103.35,,,,,-5.879064721002284,-134.44028996615836,-4.411876578270423,9.285739158322912,30.52451865033782,-15.994339011015924,3.27,1.56,343.0,101.3,40.0,92.8,2123.0,6.6,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.88,0.177,0.353,0.0,1.0,0,0,5.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.023,-0.301,65.1,7.6,0.669,0.301,101.3,0,0,0.5,0.5,26,36,26,36,1,0,5.0,2.0,6.0,4.0,1.41,0.66,-0.66,40.0,23.98406735914921,-7.507632801165983,30.77958304542521,38.57486252520664,41.192119719889135
SI,2025-09-16,95.0,-2.08,6.16,"León, Sandy",506702,671131,field_out,hit_into_play,,,,,2.0,Sandy León flies out to center fielder Jacob Young. Michael Harris II to 3rd.,R,L,R,WSH,ATL,X,8,fly_ball,0,1,2025,-1.57,1.06,-0.05,2.84,,671739.0,,0,7,Top,145.23,75.37,,,,,8.82484470432092,-138.03575470304483,-5.385114319333665,-22.11521060420924,31.98909542664246,-17.52724591014707,3.27,1.56,311.0,92.8,32.0,94.6,2290.0,6.3,776307,656180,665953,657557,691781,683083,695734,696285,686611,54.24,0.143,0.258,0.0,1.0,0,0,3.0,45,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.009,-0.246,65.7,6.2,0.483,0.246,92.8,0,0,0.39,0.61,26,36,26,36,1,2,2.0,2.0,3.0,4.0,1.48,1.57,-1.57,31.3,15.523135354818615,-1.5131740097146138,23.083763531816757,37.89586231387228,33.67583217276692
