pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-20,81.4,4.64,4.0,"Cook, Billy",695257,571948,single,hit_into_play,,,,,14.0,Billy Cook singles on a fly ball to right fielder Adolis García.,R,R,L,PIT,TEX,X,9,fly_ball,1,2,2025,1.15,-0.63,1.29,1.19,,,,0,7,Bot,162.48,120.14,,,,,-9.76807588572557,-118.12005687046688,1.543735723638152,12.58562597978888,21.81879911454137,-38.58035790379017,3.56,1.71,208.0,66.7,35.0,81.9,1876.0,6.7,777432,641680,677649,543760,673962,608369,664059,694497,666969,53.82,0.854,0.807,0.9,1.0,1,0,4.0,60,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,88.0,0.047,0.508,65.4,8.4,0.949,-0.508,88.0,-3,-3,0.118,0.118,34,26,34,26,1,0,2.0,1.0,1.0,,4.08,1.15,-1.15,-9.0,10.322084076841293,5.240181467365736,30.44568511887896,49.65133105007139,24.000608915221925
CH,2025-06-19,89.2,1.79,5.95,"Cook, Billy",695257,669373,single,hit_into_play,,,,,13.0,Billy Cook singles on a fly ball to center fielder Parker Meadows.,R,R,L,DET,PIT,X,8,fly_ball,2,2,2025,1.31,0.45,-0.05,1.43,,,,1,5,Top,102.68,112.22,,,,,-7.267598591428403,-129.51599396619244,-5.919782819430475,16.308286116105233,31.338311233933748,-25.966418521408052,3.57,1.72,225.0,69.2,34.0,88.5,1837.0,6.3,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.16,0.794,0.716,0.9,1.0,1,0,4.0,41,5,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,135.0,-0.005,0.441,70.1,8.4,0.832,-0.441,88.0,7,-7,0.986,0.014,28,26,29,26,2,1,7.0,,5.0,1.0,2.47,1.31,-1.31,45.3,18.110098865528748,-21.41006505236634,36.66778557596822,34.102663162254224,42.22407988504314
