pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,95.6,-1.44,5.17,"Alcántara, Kevin",682634,688297,single,hit_into_play,,,,,6.0,Kevin Alcántara singles on a line drive to right fielder Jordan Walker. Moisés Ballesteros scores.,R,R,R,CHC,STL,X,9,line_drive,0,0,2025,-1.33,0.77,0.42,2.6,,694208.0,,2,8,Bot,168.54,84.25,,,,,7.972323993189396,-138.9680133470554,-2.8407379509992463,-19.01536379839869,33.57504198217028,-21.79195717152688,3.66,1.68,243.0,89.2,15.0,96.3,1971.0,6.9,776167,686780,650968,665877,669357,695336,663457,687363,691023,53.59,0.991,0.925,0.9,1.0,1,0,4.0,70,1,Sinker,11,1,11,1,1,12,12,1,Standard,Standard,250.0,0.0,0.673,74.8,7.9,1.13,-0.673,89.2,10,10,0.999,0.999,28,22,28,23,1,0,3.0,5.0,,2.0,1.75,1.33,1.33,20.9,3.9366108825108928,15.506676594836428,26.319882411085587,45.21559499580543,23.420886520696367
CH,2025-09-21,85.6,2.62,5.96,"Alcántara, Kevin",682634,671096,single,hit_into_play,,,,,12.0,Kevin Alcántara singles on a line drive to left fielder Will Benson. Michael Busch to 2nd.,R,R,L,CIN,CHC,X,7,line_drive,2,1,2025,1.19,0.87,1.22,2.71,,,683737.0,0,3,Top,89.01,90.74,,,,,-5.724182939825189,-124.54837805698835,-3.1924799922210125,13.56779915401702,23.05827596539967,-22.658035106728548,3.66,1.68,224.0,89.8,14.0,85.9,2092.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.17,0.977,0.928,0.9,1.0,1,0,4.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.059,0.434,72.7,8.5,1.146,-0.434,89.8,0,0,0.46,0.54,26,22,26,23,1,0,5.0,4.0,6.0,5.0,2.22,1.19,-1.19,41.6,13.86227046974356,-3.751524483007952,26.485449728623877,52.96976405565896,32.17838739414247
FF,2025-09-02,93.3,0.33,6.4,"Alcántara, Kevin",682634,666214,single,hit_into_play,,,,,4.0,Kevin Alcántara singles on a line drive to right fielder Ronald Acuña Jr.,R,R,L,CHC,ATL,X,9,line_drive,0,1,2025,0.48,1.5,-0.52,2.97,,,,1,3,Bot,166.39,97.42,,,,,-3.274000450868527,-135.74493925131492,-6.40784819445345,6.652116624472388,30.758848900180748,-12.494706121971689,3.66,1.68,228.0,79.4,20.0,94.4,2303.0,7.0,776487,669221,621566,645277,805373,673490,642201,671739,660670,53.49,0.94,0.858,0.9,1.0,1,0,4.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.028,0.454,71.8,6.8,1.027,-0.454,88.0,0,0,0.529,0.529,27,22,28,23,1,0,6.0,,5.0,5.0,1.13,0.48,-0.48,50.8,-4.382321832425225,14.935664192320717,39.46512736718886,33.62512208001675,21.9781629560114
