pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-12,85.0,-2.28,5.25,"Bae, Ji Hwan",678225,695418,field_out,hit_into_play,,,,,5.0,Ji Hwan Bae flies out to right fielder Dylan Crews.,R,L,R,WSH,PIT,X,9,fly_ball,1,0,2025,-1.43,0.61,-0.14,2.22,,,,2,4,Top,202.74,73.43,,,,,7.786470327153877,-123.5460688206764,-1.9325044250398824,-16.233974984007006,26.30631456368325,-25.796341910742115,3.12,1.46,369.0,98.3,30.0,83.7,2195.0,5.7,776351,656180,605137,671277,691781,682928,695578,690987,686611,54.85,0.394,0.687,0.0,1.0,0,0,6.0,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,261.0,0.011,-0.298,65.7,7.7,1.305,0.298,98.3,-1,1,0.41,0.59,25,25,25,26,2,1,6.0,2.0,5.0,2.0,2.57,1.43,-1.43,15.5,12.7051584139975,-18.39348024648324,30.60657064390264,36.31143015101114,39.11311668674147
SL,2025-05-14,85.7,-0.74,6.53,"Bae, Ji Hwan",678225,605280,field_out,hit_into_play,,,,,3.0,Ji Hwan Bae flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,PIT,X,8,fly_ball,1,1,2025,0.17,-0.01,0.36,2.71,,,,2,2,Top,131.75,40.15,,,,,2.2465517482105937,-124.87850561552804,-2.767099056454267,1.2996824831047875,24.16299404700745,-31.995054138404598,3.14,1.48,392.0,104.0,29.0,85.4,2473.0,6.0,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.54,0.854,1.709,0.0,1.0,0,0,6.0,14,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.008,-0.244,70.1,6.7,3.329,0.244,104.0,-2,2,0.323,0.677,32,25,32,26,1,0,5.0,1.0,6.0,116.0,3.1,-0.17,0.17,45.2,15.75222569103175,8.193060146696618,29.7665832916085,29.7345234478542,29.483870145184564
FF,2025-05-14,95.4,-2.09,5.43,"Bae, Ji Hwan",678225,673380,field_out,hit_into_play,,,,,11.0,Ji Hwan Bae flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PIT,X,7,fly_ball,3,2,2025,-0.53,1.05,-0.25,3.41,,,,0,9,Top,34.38,101.65,,,,,6.055595398486838,-138.82487853085468,-2.0347950473041827,-8.281440990815298,31.544678530680716,-18.38995876307553,3.14,1.48,329.0,93.8,36.0,95.3,2230.0,6.3,777919,620443,624413,683146,668901,596019,607043,682668,643446,54.23,0.091,0.157,0.0,1.0,0,0,3.0,67,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.001,-0.345,58.7,5.8,0.288,0.345,93.8,-4,4,0.013,0.987,29,25,29,26,1,3,2.0,1.0,2.0,116.0,1.46,0.53,-0.53,36.8,7.943439573634971,26.538243720068696,20.02419558797508,36.469023407796136,21.500804418202414
FF,2025-05-13,95.7,-2.17,5.94,"Bae, Ji Hwan",678225,673540,field_out,hit_into_play,,,,,8.0,Ji Hwan Bae flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PIT,X,7,fly_ball,1,1,2025,-0.74,1.25,-0.09,1.65,,,,0,3,Top,65.18,98.53,,,,,7.148510271438625,-138.98466329895732,-8.48510002758782,-11.28071896727017,32.168302747791415,-14.26353579601724,3.14,1.47,291.0,86.1,36.0,95.4,2389.0,6.3,777943,682626,624413,683146,668901,596019,607043,621438,665742,54.2,0.023,0.028,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.026,-0.251,68.3,7.2,0.044,0.251,88.0,1,-1,0.617,0.383,32,25,32,26,1,0,6.0,2.0,6.0,1.0,1.26,0.74,-0.74,42.4,6.351911355665412,-4.913775928589456,37.87794845227344,34.63832805650863,27.785256895264315
