pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-18,88.8,3.07,5.41,"Kingery, Scott",664068,642232,field_out,hit_into_play,,,,,4.0,Scott Kingery flies out to center fielder Trent Grisham.,R,R,L,NYY,LAA,X,8,fly_ball,1,2,2025,1.3,0.88,-0.77,2.51,,,,0,5,Top,131.89,99.16,,,,,-12.11011834055945,-128.82016702611742,-2.88118766814665,16.93197342066996,26.319635894886787,-21.921110499386504,3.46,1.57,251.0,77.1,43.0,88.8,1948.0,6.4,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.06,0.069,0.062,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.03,-0.189,71.3,6.4,0.086,0.189,88.0,0,0,0.5,0.5,33,31,34,31,2,1,5.0,4.0,79.0,1.0,2.02,1.3,-1.3,19.5,12.627322258246968,-3.901636732214252,40.01011625483652,26.10450228128185,29.604418651458623
CH,2025-06-18,77.8,3.2,4.86,"Kingery, Scott",664068,642232,single,hit_into_play,,,,,14.0,Scott Kingery singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYY,LAA,X,9,fly_ball,0,1,2025,1.64,0.0,0.79,1.21,,,,0,3,Top,150.39,109.69,,,,,-8.146595847704868,-113.06771326608664,-0.8952340791414527,15.55849311539122,20.809788457537337,-32.245469277081966,3.46,1.57,224.0,69.4,35.0,77.4,1937.0,6.1,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.38,0.786,0.731,0.9,1.0,1,0,4.0,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,83.0,-0.04,0.478,68.4,7.9,0.853,-0.478,88.0,0,0,0.5,0.5,33,31,34,31,1,0,5.0,4.0,79.0,1.0,3.78,1.64,-1.64,8.2,17.065371640502782,-3.0592401902143127,37.51048813275239,46.45195985851744,36.27991305981672
CH,2025-06-09,78.9,2.22,6.31,"Kingery, Scott",664068,605488,field_out,hit_into_play,,,,,14.0,Scott Kingery flies out to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8,fly_ball,1,2,2025,0.84,0.6,1.08,2.44,,,,1,4,Bot,120.36,49.24,,,,,-4.01592283840392,-114.84099342640144,-2.7655966632409306,8.142105386782665,19.986370956802784,-26.519724477176712,3.4,1.54,370.0,93.1,29.0,78.6,1347.0,5.9,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.57,0.123,0.175,0.0,1.0,0,0,3.0,29,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,126.0,-0.005,-0.18,67.6,7.3,0.303,0.18,93.1,4,4,0.913,0.913,32,31,33,31,2,1,5.0,1.0,6.0,1.0,3.04,0.84,-0.84,45.0,11.615416943896134,-3.5305080088591865,31.19372768557329,47.54569264472662,32.822945816453256
FC,2025-05-30,89.0,-2.03,5.32,"Kingery, Scott",664068,670036,double,hit_into_play,,,,,6.0,Scott Kingery doubles (1) on a fly ball to center fielder Angel Martínez.,R,R,R,CLE,LAA,X,8,fly_ball,0,0,2025,0.49,0.72,0.28,2.52,,,,0,7,Top,97.45,51.07,,,,,4.659773429359076,-129.6400866006109,-2.423655205172105,4.710075827075754,23.87893901625408,-23.75630246794396,3.38,1.53,372.0,98.0,26.0,89.5,2499.0,6.3,777721,666310,467793,682177,608070,672356,680757,682657,666134,54.22,0.406,0.643,1.25,1.0,1,1,6.0,49,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167.0,-0.068,0.717,72.4,7.1,1.159,-0.717,98.0,-1,1,0.3,0.7,32,31,32,31,1,2,2.0,,2.0,2.0,2.13,-0.49,-0.49,38.6,17.765489258238162,0.8055949694970819,33.23240604302239,39.1900222377037,33.20938599617469
