pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-13,94.1,-1.51,5.79,"Cheng, Tsung-Che",691907,664139,field_out,hit_into_play,,,,,4.0,Tsung-Che Cheng lines out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,line_drive,1,1,2025,-0.16,1.19,-0.44,2.71,,,,1,8,Top,61.05,98.95,,,,,3.1782535147478463,-137.1199264820539,-5.070823572950448,-2.64914605126766,26.447345903780487,-16.2473028472268,3.26,1.48,296.0,96.6,20.0,96.1,2215.0,7.1,778343,642851,600869,669289,682622,682829,666158,670770,641584,53.44,0.286,0.346,0.0,1.0,0,0,4.0,56,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,207.0,0.007,-0.244,67.2,6.5,0.552,0.244,96.6,4,-4,0.98,0.02,31,23,32,24,1,2,1.0,2.0,3.0,,1.35,0.16,-0.16,46.4,1.748855854567096,20.662144243952508,28.598087746834217,38.201936066376845,24.07799226566748
FC,2025-04-09,89.0,-1.8,5.82,"Cheng, Tsung-Che",691907,607200,field_out,hit_into_play,,,,,9.0,Tsung-Che Cheng flies out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,fly_ball,1,1,2025,0.21,0.84,0.55,1.81,,,502054.0,0,3,Bot,60.72,116.34,,,,,5.330782600371673,-129.42494693896606,-5.600590212902967,1.3117646208754208,26.276783681844982,-21.79584155457165,3.26,1.48,262.0,86.5,47.0,89.4,2035.0,6.5,778389,686780,676475,695336,571448,691026,680977,687363,663457,53.98,0.003,0.003,0.0,1.0,0,0,3.0,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.037,-0.234,64.2,6.4,0.003,0.234,88.0,0,0,0.594,0.594,32,23,32,24,1,0,5.0,,6.0,2.0,2.04,-0.21,0.21,35.0,1.040235136622821,-6.018172500661714,40.37429097494299,25.080262950312807,29.895070612129174
