pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-10,81.9,-2.72,5.19,"Miller, Owen",680911,663568,field_out,hit_into_play,,,,,4.0,Owen Miller flies out to center fielder Jackson Merrill.,R,R,R,COL,SD,X,8,fly_ball,0,2,2025,0.28,-0.25,-0.55,2.63,,,,1,9,Bot,143.39,73.35,,,,,4.382299767966349,-119.41529933059302,1.0927929295617749,2.03691618944902,17.796267658828313,-34.96821041095311,3.22,1.45,315.0,90.0,42.0,82.9,2510.0,6.3,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.18,0.006,0.007,0.0,1.0,0,0,3.0,86,3,Slider,0,21,0,21,21,0,0,21,Standard,Standard,77.0,0.0,-0.163,69.2,5.6,0.014,0.163,90.0,-21,-21,0.001,0.001,28,28,28,29,4,1,6.0,2.0,6.0,3.0,3.58,-0.28,-0.28,34.4,5.266827114949806,-3.599189161835049,32.29229628499644,28.24440367509027,30.5586890828942
SL,2025-05-02,87.3,2.82,6.34,"Miller, Owen",680911,592662,field_out,hit_into_play,,,,,5.0,Owen Miller flies out to left fielder Heliot Ramos.,R,R,L,SF,COL,X,7,fly_ball,0,2,2025,-0.02,1.05,-0.08,2.36,,,,1,3,Top,80.26,97.55,,,,,-6.9256096402778855,-127.0372364882796,-5.666784541257884,0.9795341858662854,22.405135255460333,-19.80500216759753,3.22,1.46,276.0,100.0,53.0,87.7,2280.0,6.2,778082,669087,664774,683766,656305,642715,671218,808982,573262,54.29,0.009,0.009,0.0,1.0,0,0,3.0,19,3,Slider,3,0,0,3,0,3,0,3,Strategic,Strategic,158.0,0.014,-0.163,75.6,7.4,0.016,0.163,100.0,3,-3,0.825,0.175,33,28,34,29,1,0,6.0,5.0,5.0,6.0,1.9,-0.02,0.02,47.0,20.380910243471053,-17.326273257457068,36.99973677006388,33.66820791337567,43.51952366749563
SV,2025-04-25,85.9,-2.43,5.47,"Miller, Owen",680911,663574,single,hit_into_play,,,,,9.0,Owen Miller singles on a line drive to left fielder Austin Hays.,R,R,R,COL,CIN,X,7,line_drive,1,1,2025,0.89,-0.48,0.71,1.67,,,,1,8,Bot,65.52,117.42,,,,,5.5871338441157885,-125.03456227686144,-1.7650668701404704,8.225917895883509,24.67301886511823,-37.09677310836931,3.21,1.45,171.0,71.6,19.0,85.2,2248.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.73,0.917,0.841,0.9,1.0,1,0,4.0,80,3,Slurve,7,8,7,8,8,7,7,8,Infield shade,Standard,46.0,0.07,0.425,,,0.981,-0.425,88.0,-1,-1,0.235,0.235,28,28,28,29,1,1,2.0,,3.0,2.0,3.56,-0.89,-0.89,30.6,,,,,
