pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-28,90.4,1.53,6.13,"Garcia, Jhostynxon",691373,700249,double,hit_into_play,,,,,8.0,Jhostynxon Garcia doubles (1) on a line drive to left fielder Dylan Carlson.,R,R,L,BAL,BOS,X,7,line_drive,0,0,2025,0.88,1.32,-0.02,2.05,,,,0,5,Top,38.74,124.22,,,,,-5.722857297318987,-131.29298805780766,-6.961430727838941,11.421838780883451,29.963297198279125,-15.571895581771765,3.37,1.53,150.0,87.9,12.0,89.9,2166.0,6.3,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.21,0.709,0.679,1.25,1.0,1,1,4.0,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135.0,-0.066,0.717,79.2,8.8,0.817,-0.717,88.0,-1,1,0.356,0.644,25,22,25,23,2,1,6.0,4.0,6.0,,1.49,0.88,-0.88,44.0,25.921457092607746,-17.540878933809466,40.0781142478363,33.5644558016682,40.12327973616549
