pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-17,88.0,2.23,5.28,"Salazar, César",663967,519008,single,hit_into_play,,,,,7.0,César Salazar singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,ATH,HOU,X,7,line_drive,0,0,2025,1.54,-0.21,-0.72,1.74,,,,2,7,Top,73.41,119.96,,,,,-10.147111146452096,-127.77895284436576,-1.996040355678688,18.952110756533145,26.405190503480178,-34.304003426501154,3.22,1.48,237.0,80.7,21.0,86.5,2020.0,5.5,777469,642851,701762,649966,570482,680474,691016,672016,671732,55.03,0.803,0.723,0.9,1.0,1,0,4.0,61,1,Sinker,0,11,11,0,11,0,11,0,Infield shade,Standard,105.0,0.0,0.326,64.8,6.8,0.861,-0.326,88.0,-11,11,0.001,0.999,36,29,36,29,1,0,2.0,4.0,4.0,17.0,3.17,1.54,1.54,9.0,6.654057638871816,14.37530359910633,35.15547132621078,41.14878655357818,23.97959694129736
FF,2025-05-31,92.9,-0.84,6.23,"Salazar, César",663967,641793,field_out,hit_into_play,,,,,3.0,César Salazar flies out to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,fly_ball,0,0,2025,-0.78,1.37,0.75,3.1,,,670623.0,2,8,Bot,162.52,110.21,,,,,5.784603928411988,-134.93072089709466,-5.115264109665537,-10.85354293550999,34.25777945055489,-14.55330405261459,3.22,1.48,241.0,72.1,38.0,92.1,2042.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.23,0.4,0.364,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,3,14,3,14,14,3,3,14,Infield shade,Standard,215.0,0.0,-0.271,71.3,6.3,0.442,0.271,88.0,-11,-11,0.001,0.001,29,29,30,29,4,0,5.0,2.0,6.0,13.0,1.32,0.78,-0.78,40.2,9.046937495882029,-11.522231514986672,28.37211668560017,24.04035434208346,26.68965768608743
FS,2025-05-29,84.8,-1.54,5.99,"Salazar, César",663967,679358,field_out,hit_into_play,,,,,7.0,César Salazar lines out to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,line_drive,1,2,2025,-1.32,0.3,-0.5,1.52,,,,0,8,Bot,164.06,85.05,,,,,5.126321885093826,-123.31491373355534,-4.677514104168218,-14.470845525189102,26.45952730715617,-28.377384251776768,3.22,1.48,299.0,84.1,25.0,85.4,1702.0,6.9,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.59,0.163,0.151,0.0,1.0,0,0,3.0,76,5,Split-Finger,3,13,3,13,13,3,3,13,Infield shade,Standard,242.0,0.0,-0.189,66.2,7.6,0.226,0.189,88.0,-10,-10,0.001,0.001,27,29,28,29,1,0,2.0,2.0,7.0,2.0,2.9,1.32,-1.32,42.0,14.856712383709572,-6.901730213924832,37.85529702132327,38.32059458992534,34.86954412352526
FF,2025-05-27,93.1,-1.62,6.2,"Salazar, César",663967,687424,field_out,hit_into_play,,,,,5.0,César Salazar flies out to center fielder Denzel Clarke.,R,L,R,HOU,ATH,X,8,fly_ball,0,0,2025,-1.29,1.29,-0.04,2.28,,,,0,7,Bot,160.87,64.74,,,,,6.793176148918311,-135.16067121280395,-6.900205805269768,-17.387754790280294,35.30147512352727,-15.064487375387596,3.17,1.48,343.0,95.1,37.0,91.0,2466.0,5.6,777752,680862,680769,649966,669722,805779,691016,672016,682183,54.92,0.083,0.145,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,233.0,0.0,-0.259,69.8,7.2,0.281,0.259,95.1,10,10,0.999,0.999,27,29,27,29,1,0,4.0,,2.0,2.0,1.4,1.29,-1.29,32.6,14.06849764256878,-3.7833736335928063,32.75164545731215,34.065363542151466,33.281605880459495
