pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-13,84.3,-2.42,6.15,"Melton, Jacob",689200,663978,triple,hit_into_play,,,,,1.0,Jacob Melton triples (1) on a sharp line drive to center fielder Byron Buxton. Jake Meyers scores. Cam Smith scores.,R,L,R,HOU,MIN,X,8,line_drive,0,0,2025,-1.42,0.61,-0.31,2.87,676694.0,,701358.0,0,3,Bot,175.63,52.25,,,,,7.805923938951188,-122.39127299704572,-2.3701513326861003,-15.902768600624867,27.76794491763144,-25.7600815269692,3.34,1.55,383.0,111.3,24.0,84.5,1850.0,6.9,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.62,0.994,1.991,1.6,1.0,1,2,6.0,28,1,Changeup,5,0,5,0,0,7,7,0,Infield shade,Standard,245.0,0.022,0.838,77.6,7.5,3.901,-0.838,111.3,5,5,0.964,0.964,29,24,29,25,2,1,6.0,2.0,6.0,45.0,2.65,1.42,-1.42,40.4,16.562231354617502,4.613496703541181,26.2832162791978,45.98318671493804,25.08559169703701
SL,2025-06-05,86.2,-2.01,5.88,"Melton, Jacob",689200,656605,single,hit_into_play,,,,,8.0,Jacob Melton singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,PIT,HOU,X,7,line_drive,2,2,2025,0.27,-0.25,-0.09,1.52,,,,0,7,Top,64.67,102.04,,,,,4.028244078885133,-125.5242304208887,-3.621015142785592,1.9674387554031356,26.1607574828598,-34.23227501462235,3.49,1.6,230.0,107.9,10.0,86.2,2659.0,6.3,777630,680779,669707,693304,663647,643396,502054,665833,668804,54.15,0.86,0.866,0.9,1.0,1,0,4.0,49,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,70.0,-0.023,0.465,73.3,7.0,1.12,-0.465,107.9,-2,2,0.176,0.824,29,24,29,25,3,2,6.0,1.0,5.0,1.0,3.32,-0.27,0.27,37.7,-1.4077957098169422,22.804563199885404,33.892825456976354,42.94904692145562,14.634068095921638
FF,2025-09-28,94.9,-2.89,5.76,"Melton, Jacob",689200,641401,single,hit_into_play,,,,,13.0,Jacob Melton singles on a line drive to right fielder Jo Adell.,R,L,R,LAA,HOU,X,9,line_drive,2,0,2025,-0.83,1.46,-0.3,1.31,,,,2,5,Top,188.7,85.36,,,,,8.741023878691381,-137.71923750116693,-9.293081413752818,-12.572515399109072,31.79853515913187,-11.67060572971276,3.32,1.52,280.0,97.5,18.0,95.8,2368.0,7.0,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.48,0.426,0.463,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,217.0,-0.004,0.224,74.6,8.2,0.674,-0.224,97.5,-4,4,0.108,0.892,30,24,30,25,1,2,3.0,23.0,,,1.1,0.83,-0.83,29.3,11.746692587712152,-3.235391306352919,36.54028418977029,40.10974235770474,26.03742941398726
SL,2025-08-26,83.5,-3.04,6.04,"Melton, Jacob",689200,685299,single,hit_into_play,,,,,8.0,Jacob Melton singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,HOU,COL,X,9,line_drive,0,0,2025,0.18,0.03,-0.22,2.0,,,,2,2,Bot,173.57,94.59,,,,,6.099282722879044,-121.41421549997618,-2.8631392057804144,0.5589124273145918,24.86162179181565,-31.510822920054554,3.31,1.52,206.0,105.0,12.0,82.8,2133.0,6.0,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.51,0.903,0.897,0.9,1.0,1,0,4.0,15,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,20.0,0.012,0.326,74.1,8.4,1.186,-0.326,105.0,1,1,0.626,0.626,27,24,28,25,1,0,6.0,3.0,5.0,1.0,3.26,-0.18,0.18,38.6,20.771468707283688,-1.9697018115752087,29.881951657736924,42.845827562806704,27.508850243008027
CU,2025-08-20,81.5,-2.81,5.14,"Melton, Jacob",689200,450203,field_out,hit_into_play,,,,,5.0,Jacob Melton flies out to right fielder Jahmai Jones.,R,L,R,DET,HOU,X,9,fly_ball,0,1,2025,1.43,-0.58,0.14,2.26,,,673237.0,1,4,Top,175.42,57.39,,,,,3.864392603561891,-118.58992551873207,1.304448756574491,12.496588187150223,25.5377791894958,-38.12884936125032,3.32,1.56,370.0,93.9,30.0,80.4,3114.0,5.8,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.7,0.166,0.279,0.0,1.0,0,0,3.0,34,2,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,60.0,0.006,-0.216,74.9,7.8,0.497,0.216,93.9,7,-7,0.974,0.026,41,24,42,25,2,1,5.0,1.0,6.0,1.0,4.05,-1.43,1.43,21.9,10.588655385843394,-3.6416031418144,27.514134979518104,38.95432343796338,25.091847202081063
FF,2025-08-13,90.8,-1.38,5.57,"Melton, Jacob",689200,621111,field_out,hit_into_play,,,,,4.0,Jacob Melton lines out sharply to center fielder Jarren Duran.,R,L,R,HOU,BOS,X,8,line_drive,0,0,2025,-0.74,1.23,-0.8,2.63,,,,0,5,Bot,114.83,42.92,,,,,3.028515472102538,-132.0925372475036,-4.028716073742078,-9.269685233996588,30.47769899219278,-17.12203494160262,3.31,1.57,387.0,106.9,22.0,90.5,2317.0,6.3,776753,657136,663853,678882,608324,596115,701350,680776,677800,54.18,0.869,1.49,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.021,-0.259,73.7,7.8,2.764,0.259,106.9,1,1,0.713,0.713,30,24,31,25,2,1,5.0,1.0,6.0,3.0,1.55,0.74,-0.74,39.6,17.191017378525896,9.854649607410217,25.169400482635176,49.18065122085321,20.78459321120908
ST,2025-08-12,86.5,-2.29,5.09,"Melton, Jacob",689200,669160,field_out,hit_into_play,,,,,8.0,Jacob Melton flies out to center fielder Jarren Duran.,R,L,R,HOU,BOS,X,8,fly_ball,1,2,2025,1.48,-0.38,-0.12,1.99,,,,1,5,Bot,79.05,71.56,,,,,2.1333727466036465,-125.8378023574932,-0.2506455405348018,14.855062767305313,32.07140546326588,-36.31489876599153,3.31,1.57,337.0,95.7,33.0,85.5,3204.0,6.3,776769,665966,647351,678882,608324,596115,701350,680776,677800,54.23,0.189,0.318,0.0,1.0,0,0,5.0,40,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,48.0,-0.021,-0.18,73.4,7.7,0.599,0.18,95.7,-2,-2,0.246,0.246,27,24,28,25,2,1,6.0,14.0,6.0,1.0,3.49,-1.48,1.48,22.4,12.153196469608227,8.04091426021883,29.36495807740525,41.05529579928717,21.623215454448548
