pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-12,95.7,-1.97,5.05,"Brooks, Trenton",670092,554430,field_out,hit_into_play,,,,,8.0,Trenton Brooks flies out to center fielder Brandon Marsh.,R,L,R,SD,PHI,X,8,fly_ball,1,1,2025,-0.92,1.15,-0.25,1.9,,,,2,6,Bot,106.77,59.96,,,,,6.740693200578766,-139.07870837911773,-5.325822930080719,-13.518939982322738,34.58149954833876,-16.237603198678805,3.32,1.5,348.0,98.6,37.0,96.9,2559.0,7.3,777126,592663,547180,681082,624641,607208,596146,669016,592206,53.19,0.183,0.355,0.0,1.0,0,0,5.0,52,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.017,-0.244,68.8,7.4,0.688,0.244,98.6,0,0,0.517,0.517,35,29,35,30,3,2,6.0,2.0,9.0,6.0,1.37,0.92,-0.92,24.7,12.905755584793638,3.4475403659843544,37.70460608312823,36.175383855885,30.633992236715315
FS,2025-07-12,88.6,-2.06,5.08,"Brooks, Trenton",670092,554430,single,hit_into_play,,,,,7.0,Trenton Brooks singles on a line drive to right fielder Nick Castellanos.,R,L,R,SD,PHI,X,9,line_drive,0,1,2025,-1.27,-0.03,-0.69,1.67,,,,1,4,Bot,151.49,116.02,,,,,6.161403510978449,-128.9017455484812,-2.239366243763647,-15.403776291553488,27.07551288576694,-32.2296626707792,3.32,1.5,219.0,80.0,18.0,90.7,1552.0,7.6,777126,592663,547180,681082,624641,607208,596146,669016,592206,52.89,0.991,0.912,0.9,1.0,1,0,4.0,33,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,242.0,0.022,0.454,81.0,7.6,1.088,-0.454,88.0,1,1,0.67,0.67,35,29,35,30,2,1,6.0,2.0,9.0,6.0,2.94,1.27,-1.27,23.2,15.424036396620007,-0.3860653972000228,34.25931435890375,41.66619684285552,33.60583335345201
SI,2025-07-09,92.6,-2.45,5.29,"Brooks, Trenton",670092,694297,field_out,hit_into_play,,,,,1.0,Trenton Brooks flies out to left fielder Lourdes Gurriel Jr.,R,L,R,SD,AZ,X,7,fly_ball,1,2,2025,-1.37,0.77,-0.43,3.09,,,,1,8,Bot,46.39,122.9,,,,,8.215401040111827,-134.5721379417419,-1.4427633985548287,-18.493735887355776,30.250203921175757,-22.742462901843457,3.32,1.47,272.0,88.8,47.0,93.3,2449.0,6.8,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.65,0.003,0.003,0.0,1.0,0,0,3.0,63,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,227.0,-0.004,-0.18,65.6,6.5,0.005,0.18,88.8,-5,-5,0.011,0.011,26,29,27,30,3,1,6.0,1.0,9.0,1.0,1.9,1.37,-1.37,21.6,7.40474855855564,8.244934903880766,24.54154471517524,39.48062460961421,22.263143813032144
FF,2025-07-07,95.5,-2.63,6.04,"Brooks, Trenton",670092,668678,field_out,hit_into_play,,,,,5.0,Trenton Brooks flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,fly_ball,2,0,2025,-0.39,1.58,0.06,2.22,592518.0,593428.0,630105.0,2,4,Bot,113.32,92.27,,,,,8.004029372663537,-138.56784994045128,-7.937786411458871,-6.96032131318275,34.38878127406978,-10.19739360906282,3.31,1.47,269.0,95.6,49.0,95.4,2303.0,6.6,777203,543510,647304,677942,553993,672695,664983,677950,682998,53.88,0.003,0.005,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.098,-0.318,72.2,7.1,0.009,0.318,95.6,-1,-1,0.454,0.454,29,29,30,30,2,1,6.0,1.0,5.0,1.0,0.96,0.39,-0.39,48.6,13.097548925948166,0.118745119213683,36.28772284993264,34.35211568792947,31.45329757604492
CH,2025-07-04,90.8,-2.28,5.65,"Brooks, Trenton",670092,677958,single,hit_into_play,,,,,5.0,"Rangers challenged (tag play), call on the field was overturned: Trenton Brooks singles on a sharp fly ball to right fielder Adolis García. Trenton Brooks out at 2nd on the throw, right fielder Adolis García to shortstop Corey Seager.",R,L,R,SD,TEX,X,9,fly_ball,0,1,2025,-1.5,0.79,-0.17,2.35,,,,1,5,Bot,189.12,59.38,,,,,8.521128207727754,-131.8827203536386,-3.9459479761357295,-19.348024242591308,32.00965160031207,-22.351243295255777,3.29,1.46,377.0,101.5,25.0,90.7,1602.0,6.6,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.86,0.611,1.024,0.9,1.0,1,0,6.0,38,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,236.0,-0.024,0.454,67.2,7.3,1.873,-0.454,101.5,-1,-1,0.373,0.373,25,29,26,30,2,1,6.0,2.0,5.0,1.0,2.02,1.5,-1.5,26.7,18.101439498730684,-0.6201688806544084,34.227262741929515,37.27053131156365,33.31443132197889
FC,2025-07-04,92.8,-2.37,5.72,"Brooks, Trenton",670092,677958,field_out,hit_into_play,,,,,5.0,Trenton Brooks flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,3,2,2025,-0.1,0.73,-0.08,2.19,,,,0,3,Bot,130.2,55.24,,,,,6.14010484017756,-134.94866680643565,-4.839180777466475,-2.571770917533537,30.703615324753297,-22.35641267336353,3.29,1.46,356.0,94.5,33.0,93.4,2254.0,6.8,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.74,0.114,0.199,0.0,1.0,0,0,3.0,21,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,-0.026,-0.345,70.2,7.5,0.381,0.345,94.5,-2,-2,0.317,0.317,25,29,26,30,1,0,6.0,2.0,5.0,1.0,1.93,0.1,-0.1,29.1,18.47907460603044,3.62713238663618,32.564021097001635,36.1397058194836,27.80587190130424
CU,2025-07-02,81.9,-1.72,5.87,"Brooks, Trenton",670092,690953,field_out,hit_into_play,,,,,4.0,Trenton Brooks flies out to left fielder Max Kepler.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,0.39,-1.1,-0.37,2.39,,593428.0,630105.0,1,2,Top,70.39,130.63,,,,,2.291054461275193,-119.19391610799516,0.9473185690206832,3.181001599136502,26.742894017790277,-42.97867955308628,3.29,1.46,220.0,76.1,47.0,81.4,2726.0,6.3,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.18,0.103,0.106,0.0,1.0,0,0,3.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.045,-0.211,66.4,6.9,0.133,0.211,88.0,0,0,0.46,0.54,23,29,24,30,1,0,11.0,2.0,52.0,0.0,4.54,-0.39,0.39,28.0,8.302828465113288,5.469607401746862,31.45880305054197,38.05262994917334,25.65468746239643
SL,2025-06-20,84.6,-1.58,5.86,"Brooks, Trenton",670092,547179,double,hit_into_play,,,,,6.0,Trenton Brooks doubles (1) on a sharp line drive to right fielder Jac Caglianone.,R,L,R,SD,KC,X,9,line_drive,0,1,2025,0.35,-0.18,0.54,2.63,,,,0,5,Bot,213.13,103.54,,,,,4.223883824516711,-123.1173231837598,-0.8070267910771369,2.648146641797445,25.952255477329064,-34.00503221225363,3.24,1.45,174.0,102.9,10.0,83.9,2662.0,6.0,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.54,0.84,0.81,1.25,1.0,1,1,4.0,39,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,68.0,0.049,0.756,67.4,7.4,1.021,-0.756,102.9,-4,-4,0.111,0.111,33,29,33,30,2,1,6.0,2.0,6.0,2.0,3.38,-0.35,0.35,46.8,9.704818673565356,-3.440833910350664,29.93416266672503,27.582513538095213,37.34862412953129
