pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-20,91.8,1.56,5.98,"Veen, Zac",691728,621363,field_out,hit_into_play,,,,,4.0,Zac Veen lines out sharply to right fielder Dylan Crews.,R,L,L,COL,WSH,X,9,line_drive,0,0,2025,0.15,1.32,-0.67,2.49,,,,2,5,Bot,174.8,86.87,,,,,-6.112642287444887,-133.6060669303374,-6.027780688484183,3.007417918310219,25.251198855276996,-15.237184235387533,3.49,1.6,303.0,102.0,16.0,94.2,2277.0,7.4,778266,660688,605137,671277,677588,683083,695578,696285,686611,53.07,0.554,0.598,0.0,1.0,0,0,4.0,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,165.0,-0.01,-0.26,73.4,7.7,0.859,0.26,102.0,1,1,0.677,0.677,31,23,31,24,1,2,1.0,0.0,2.0,,1.36,0.15,0.15,54.5,16.13949396155998,-8.254038570254266,24.5510067496509,46.53909477303293,37.98643824675728
SI,2025-04-20,96.6,3.08,5.76,"Veen, Zac",691728,678606,field_out,hit_into_play,,,,,6.0,Zac Veen lines out to left fielder James Wood.,R,L,L,COL,WSH,X,7,line_drive,0,1,2025,1.28,0.49,0.49,2.7,,,,0,8,Bot,60.23,99.57,,,,,-9.7255898659342,-140.45004562824113,-3.74533312259861,19.063046965255904,28.511223034019277,-25.00502100092329,3.49,1.6,296.0,92.9,22.0,96.3,2242.0,5.9,778235,656180,663993,642708,702358,683083,695578,696285,686611,54.58,0.189,0.213,0.0,1.0,0,0,3.0,58,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,111.0,-0.062,-0.22,70.7,6.1,0.33,0.22,92.9,-1,-1,0.297,0.297,25,23,25,24,1,2,1.0,5.0,3.0,0.0,1.93,1.28,1.28,32.0,0.1567721340967425,14.30248794521453,29.84700446290415,35.87217454021447,20.153075297403177
FF,2025-04-15,92.6,-0.91,5.71,"Veen, Zac",691728,689017,field_out,hit_into_play,,,,,3.0,Zac Veen flies out to center fielder Chris Taylor.,R,L,R,LAD,COL,X,8,fly_ball,1,0,2025,-0.41,1.53,0.37,2.9,641857.0,,666160.0,1,4,Top,124.48,101.31,,,,,4.135545036188182,-134.76123615916563,-4.6733316245618575,-5.942700139074036,29.75360787823639,-12.777183053252562,3.49,1.6,245.0,95.7,53.0,92.3,2348.0,6.1,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.37,0.011,0.019,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208.0,0.033,-0.169,69.7,6.9,0.032,0.169,95.7,5,-5,0.897,0.103,27,23,28,24,2,1,6.0,1.0,22.0,5.0,1.14,0.41,-0.41,57.8,17.178672402730307,-5.824768012722813,35.04463902966018,33.73324567608556,29.688381124062
CH,2025-04-13,87.4,-3.2,5.36,"Veen, Zac",691728,650633,field_out,hit_into_play,,,,,4.0,Zac Veen flies out to center fielder Brandon Lockridge.,R,L,R,SD,COL,X,8,fly_ball,2,2,2025,-1.66,0.08,-0.68,2.49,,,,1,3,Top,86.33,57.18,,,,,9.426756661325498,-126.94350592239682,-0.8653400430570601,-19.93116027491272,27.702848659707865,-31.36990539366637,3.49,1.6,364.0,97.3,36.0,86.5,2094.0,6.0,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.53,0.206,0.397,0.0,1.0,0,0,3.0,19,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,241.0,0.011,-0.228,72.1,7.2,0.753,0.228,97.3,4,-4,0.885,0.115,30,23,30,24,1,0,6.0,1.0,6.0,1.0,2.93,1.66,-1.66,21.3,9.391306461911745,2.183875904902875,27.92746183657065,45.195065714481686,27.72639278777512
CH,2025-04-10,87.3,-1.64,6.05,"Veen, Zac",691728,660730,double,hit_into_play,,,,,8.0,Zac Veen doubles (1) on a fly ball to right fielder Jackson Chourio. Brenton Doyle scores.,R,L,R,COL,MIL,X,9,fly_ball,3,2,2025,-0.97,0.64,0.04,1.82,,686668.0,,2,8,Bot,214.15,79.24,,,,,6.089068905295415,-127.05674958056584,-5.493068919849596,-11.674125594741982,21.52636300012872,-24.40930524491344,3.49,1.6,364.0,93.0,28.0,88.8,2153.0,6.9,778371,606992,656555,668930,686554,687401,592885,686217,694192,53.64,0.126,0.179,1.25,1.0,1,1,3.0,71,6,Changeup,6,2,6,2,2,7,7,2,Standard,Standard,233.0,0.006,0.917,71.5,7.7,0.298,-0.917,93.0,4,4,0.989,0.989,27,23,27,24,1,4,5.0,1.0,4.0,1.0,2.31,0.97,-0.97,52.5,16.39288871494678,-16.43465972135851,31.48054597687352,36.493638173014006,43.9104833359751
FF,2025-04-09,93.8,-1.76,6.38,"Veen, Zac",691728,683232,field_out,hit_into_play,,,,,5.0,Zac Veen flies out to center fielder Garrett Mitchell.,R,L,R,COL,MIL,X,8,fly_ball,0,2,2025,-0.14,1.41,0.18,2.61,,,,1,6,Bot,96.94,54.08,,,,,5.342041102111754,-136.43120243490006,-7.227770730244793,-2.883395275943117,27.566862585698527,-13.17756022753909,3.49,1.6,366.0,92.8,34.0,94.7,2325.0,6.6,778379,661388,656555,668930,686554,687401,694192,669003,686217,53.87,0.074,0.133,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,202.0,-0.001,-0.163,72.8,6.9,0.249,0.163,92.8,-8,-8,0.005,0.005,28,23,29,24,1,2,1.0,1.0,3.0,1.0,1.17,0.14,-0.14,56.4,6.802836090654283,-0.756754866365121,31.5657169063112,34.93616579895776,24.51522019436252
CH,2025-04-08,89.0,-3.88,5.04,"Veen, Zac",691728,642547,field_out,hit_into_play,,,,,13.0,Zac Veen flies out to left fielder Isaac Collins in foul territory.,R,L,R,COL,MIL,X,7,fly_ball,1,0,2025,-1.02,0.27,-0.54,1.31,,,669911.0,1,2,Bot,41.45,121.93,,,,,10.424606996625077,-129.35004791893206,-3.8333802655114577,-13.344626701018592,21.25593819244248,-28.61030854330801,3.49,1.6,281.0,87.3,39.0,90.6,1876.0,6.9,778394,661388,656555,668930,681962,687401,686555,686217,694192,53.61,0.011,0.017,0.0,1.0,0,0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,245.0,-0.029,-0.291,75.3,7.6,0.027,0.291,88.0,0,0,0.553,0.553,29,23,29,24,1,0,6.0,,5.0,1.0,2.57,1.02,-1.02,31.1,7.303384433410639,7.459039964890484,34.80371773425148,45.89576630456905,27.580080104839567
