pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,90.0,1.8,5.61,"Guzman, Denzer",694203,676467,field_out,hit_into_play,,,,,14.0,Denzer Guzman flies out to right fielder Cam Smith.,R,R,L,LAA,HOU,X,9,fly_ball,3,2,2025,0.9,1.12,1.02,2.59,,,,2,7,Bot,187.54,109.81,,,,,-3.88746381555458,-130.90525677115858,-3.851603524091765,11.143143444779016,29.923260530405678,-18.7399592442331,3.66,1.75,269.0,87.4,49.0,90.4,2024.0,6.7,776135,673237,605170,694728,602104,643289,805904,689200,701358,53.76,0.009,0.01,0.0,1.0,0,0,3.0,63,9,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,143.0,-0.003,-0.328,75.3,8.2,0.015,0.328,88.0,-5,-5,0.018,0.018,26,21,27,21,2,2,8.0,1.0,,,1.72,0.9,-0.9,33.7,7.960764077022668,-3.7622128888428734,32.950694376705826,44.38048955315946,25.80324374477461
SI,2025-09-28,92.1,-1.7,5.03,"Guzman, Denzer",694203,621121,single,hit_into_play,,,,,9.0,Denzer Guzman singles on a line drive to center fielder Jacob Melton. Sebastián Rivero to 2nd.,R,R,R,LAA,HOU,X,8,line_drive,1,0,2025,-0.95,0.11,0.67,1.74,,,665861.0,2,2,Bot,114.06,99.22,,,,,7.998839027435292,-133.93177156456386,-2.7695098837978485,-13.064658418089977,27.23334019610433,-30.433878547458274,3.66,1.75,221.0,71.4,22.0,91.7,2125.0,5.9,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.56,0.963,0.867,0.9,1.0,1,0,4.0,20,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,244.0,0.021,0.311,70.4,8.4,1.009,-0.311,88.0,0,0,0.524,0.524,31,21,32,21,1,0,17.0,1.0,,,2.57,0.95,0.95,21.6,10.860742989624493,-8.463172274175168,36.95478358022576,39.97053869506877,32.90915375485821
SI,2025-09-26,95.1,-1.99,5.58,"Guzman, Denzer",694203,681151,single,hit_into_play,,,,,5.0,"Denzer Guzman singles on a line drive to center fielder Zach Cole. Christian Moore out at 3rd on the throw, center fielder Zach Cole to third baseman Ramón Urías. Denzer Guzman to 2nd.",R,R,R,LAA,HOU,X,8,line_drive,1,0,2025,-1.42,0.7,0.04,2.45,,,695681.0,1,7,Bot,129.73,91.71,,,,,8.503765607328846,-138.14273381189548,-4.094304344346541,-20.07738283817608,31.6788063049929,-22.493309580577115,3.66,1.74,226.0,77.8,20.0,94.8,2388.0,6.3,776169,673237,572233,514888,602104,621043,643289,805904,701358,54.21,0.986,0.903,0.9,1.0,1,0,4.0,55,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,233.0,-0.038,0.371,70.5,7.9,1.063,-0.371,88.0,-1,-1,0.36,0.36,28,21,28,21,1,2,3.0,1.0,2.0,1.0,1.84,1.42,1.42,30.5,6.194103430383708,3.1982707936855133,38.25385523209963,32.20125599535737,22.86267461094501
FC,2025-09-25,88.3,-2.8,4.74,"Guzman, Denzer",694203,670167,field_out,hit_into_play,,,,,6.0,Denzer Guzman flies out to right fielder Mike Yastrzemski.,R,R,R,LAA,KC,X,9,fly_ball,1,2,2025,0.2,0.18,0.63,2.39,,,,2,7,Bot,199.11,125.46,,,,,7.962778739602437,-128.47608203468468,-0.0137528661218506,0.5678067499195284,26.453571304413167,-30.414640477705536,3.67,1.74,257.0,88.0,48.0,88.7,2375.0,6.5,776178,695600,521692,686681,672580,677951,545341,670231,573262,53.98,0.009,0.012,0.0,1.0,0,0,3.0,53,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,164.0,-0.015,-0.182,72.9,8.1,0.019,0.182,88.0,-2,-2,0.145,0.145,31,21,31,21,1,2,2.0,2.0,2.0,1.0,2.74,-0.2,-0.2,10.8,7.18567717365592,-4.054611706812697,35.25283216331439,38.94980538321174,28.8782260104253
KC,2025-09-20,85.6,-1.79,6.17,"Guzman, Denzer",694203,608566,field_out,hit_into_play,,,,,6.0,Denzer Guzman flies out sharply to left fielder Jordan Beck.,R,R,R,COL,LAA,X,7,fly_ball,0,2,2025,0.31,0.01,0.54,2.53,,681351.0,,2,7,Top,62.46,56.76,,,,,4.812672465112937,-124.840464492237,-2.436694804287929,2.5389639059266638,20.5003534032152,-31.88345446159745,3.41,1.56,384.0,101.0,33.0,85.3,2753.0,5.6,776241,696100,688760,671289,606115,678662,687597,686668,666160,54.93,0.454,0.873,0.0,1.0,0,0,6.0,47,3,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,20.0,0.025,-0.193,75.1,8.3,1.697,0.193,101.0,-2,2,0.184,0.816,30,21,30,21,3,2,6.0,1.0,6.0,1.0,3.05,-0.31,-0.31,42.8,12.646138516220182,-11.36663150343524,31.884884110825496,37.53297473351904,35.14124618707403
FF,2025-09-19,97.4,-1.71,5.73,"Guzman, Denzer",694203,680767,field_out,hit_into_play,,,,,6.0,Denzer Guzman lines out sharply to center fielder Brenton Doyle.,R,R,R,COL,LAA,X,8,line_drive,1,1,2025,-0.46,1.15,0.68,2.32,,,672724.0,1,9,Top,103.57,57.24,,,,,7.513315539283683,-141.64321803095922,-6.387050147230913,-7.778599073643011,28.18568704365524,-15.349710576854244,3.41,1.56,356.0,100.3,17.0,98.5,2376.0,6.7,776253,696100,606115,690022,691720,678662,666160,686668,671289,53.85,0.477,0.514,0.0,1.0,0,0,4.0,71,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,208.0,0.091,-0.235,69.6,8.4,0.744,0.235,100.3,1,-1,0.831,0.169,25,21,26,21,1,3,3.0,1.0,2.0,1.0,1.23,0.46,0.46,55.1,10.789463557802527,-4.941816881721047,31.813416287143223,41.41925818645041,27.255704029423008
FF,2025-09-14,96.3,-1.84,5.63,"Guzman, Denzer",694203,669923,single,hit_into_play,,,,,2.0,Denzer Guzman singles on a fly ball to left fielder Randy Arozarena.,R,R,R,SEA,LAA,X,7,fly_ball,1,1,2025,-1.02,1.0,-0.14,3.06,,,,2,5,Top,95.14,95.85,,,,,6.855392618191987,-140.0595459483104,-3.526161860561323,-14.995258850641031,32.28072670985527,-18.400202869182205,3.41,1.56,249.0,73.8,26.0,96.6,2283.0,6.5,776317,663728,647304,660844,553993,641487,668227,677594,686527,53.98,0.84,0.783,0.9,1.0,1,0,4.0,44,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,223.0,0.0,0.342,71.6,7.6,0.925,-0.342,88.0,10,-10,0.998,0.002,27,21,27,21,2,1,5.0,1.0,6.0,2.0,1.46,1.02,1.02,29.3,7.116691475903918,-1.123013723603768,28.086196063045037,30.31972931219865,29.732738813916352
