pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-24,84.4,-2.21,4.94,"Raley, Luke",680777,622491,double,hit_into_play,,,,,5.0,Ryan Jeffers doubles (15) on a line drive to left fielder Luke Raley. Carlos Correa scores. Kody Clemens scores.,R,R,R,MIN,SEA,X,7,line_drive,1,0,2025,0.18,-0.1,-0.06,2.36,621043.0,,665019.0,2,4,Bot,39.36,87.93,,,,,4.609069124868496,-122.89562184288692,0.5266123146848651,0.9031463646555018,24.657568173586967,-33.46959449800527,3.33,1.57,346.0,95.1,24.0,83.5,2191.0,5.7,777375,663728,456781,702284,810938,641487,670042,677594,686527,54.8,0.2,0.26,1.25,1.0,1,1,5.0,37,2,Slider,3,5,3,5,5,5,5,5,Standard,Standard,59.0,0.242,0.934,77.3,7.8,0.416,-0.934,95.1,-2,-2,0.3,0.3,32,28,33,28,2,1,6.0,2.0,5.0,2.0,3.29,-0.18,-0.18,9.8,14.184767934113424,-16.38371944261922,27.752597298819893,35.39107924566344,33.758050824802346
CH,2025-06-24,87.6,-2.35,4.83,"Raley, Luke",686797,622491,single,hit_into_play,,,,,13.0,Brooks Lee singles on a line drive to left fielder Luke Raley. Trevor Larnach scores.,R,L,R,MIN,SEA,X,7,line_drive,0,1,2025,-1.46,-0.06,-0.84,1.83,,663616.0,,0,4,Bot,83.32,82.39,,,,,6.5685932235316455,-127.4925938797942,-0.9798517357703708,-17.22588242707725,26.67814102340275,-32.85382285744852,3.32,1.5,232.0,92.8,12.0,86.5,2022.0,5.6,777375,663728,456781,702284,810938,641487,670042,677594,686527,54.86,0.846,0.822,0.9,1.0,1,0,4.0,32,2,Changeup,1,5,1,5,5,2,2,5,Strategic,Standard,260.0,0.064,0.569,67.9,7.1,0.997,-0.569,92.8,-4,-4,0.181,0.181,32,24,33,24,2,1,6.0,1.0,5.0,2.0,3.03,1.46,-1.46,6.2,-0.7467145695995381,8.773600821833417,29.772816911685982,45.29665817111824,20.480999677473108
SL,2025-06-24,90.2,-2.7,5.86,"Raley, Luke",621439,672841,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to left fielder Luke Raley.,R,R,R,MIN,SEA,X,7,fly_ball,0,2,2025,0.62,0.01,-0.75,2.51,,,,1,7,Bot,99.58,95.8,,,,,3.5676108944676543,-131.35176366462085,-2.35616311039895,6.335220703825787,30.250766070809483,-31.764136423675943,3.45,1.56,266.0,76.4,38.0,90.8,2494.0,6.8,777375,663728,456781,702284,810938,641487,670042,677594,686527,53.71,0.129,0.156,0.0,1.0,0,0,3.0,58,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,99.0,-0.028,-0.163,74.2,7.2,0.207,0.163,88.0,0,0,0.548,0.548,25,31,26,32,1,3,2.0,1.0,3.0,1.0,2.81,-0.62,-0.62,34.0,5.965103191355415,-0.6420935240233796,37.76680835779879,27.2196427313851,22.973086202616656
SI,2025-06-24,99.3,-2.68,5.81,"Raley, Luke",680777,672841,field_out,hit_into_play,,,,,4.0,Ryan Jeffers flies out to left fielder Luke Raley.,R,R,R,MIN,SEA,X,7,fly_ball,2,1,2025,-1.17,0.77,-0.74,2.57,670242.0,,,2,6,Bot,57.92,106.88,,,,,8.111515829904281,-144.31619422147165,-5.266527645408023,-18.254032714819058,35.22700309113483,-20.382353145839662,3.33,1.57,283.0,83.9,38.0,100.0,2075.0,6.8,777375,663728,456781,702284,810938,641487,670042,677594,686527,53.67,0.011,0.013,0.0,1.0,0,0,3.0,53,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,216.0,-0.061,-0.282,75.2,7.5,0.022,0.282,88.0,0,0,0.561,0.561,25,28,26,28,1,2,2.0,2.0,3.0,2.0,1.56,1.17,1.17,33.7,12.94782823121936,-11.207233208746263,26.184314327670688,30.03781525338574,32.55330215297257
