pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-12,90.4,2.52,5.79,"Campbell, Kristian",693307,656794,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (6) on a line drive to left fielder Kristian Campbell.,R,R,L,DET,BOS,X,7,line_drive,3,1,2025,1.23,0.46,0.19,1.79,,,,0,6,Bot,47.5,123.85,,,,,-8.329191899020074,-131.314927532721,-4.896748574628549,16.059314886140104,28.75824683471341,-26.005352959145583,3.48,1.59,197.0,98.2,12.0,89.2,2435.0,5.7,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.8,0.94,0.886,1.25,1.0,1,1,4.0,61,5,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,129.0,0.0,0.537,76.0,8.6,1.102,-0.537,98.2,11,11,0.999,0.999,32,26,32,27,2,3,3.0,1.0,6.0,1.0,2.35,1.23,-1.23,28.4,19.142609987775188,-14.99165009407323,39.76902580276983,38.996770475524585,35.5733421996264
KC,2025-03-29,76.8,-0.88,5.64,"Campbell, Kristian",608369,621111,field_out,hit_into_play,,,,,1.0,Corey Seager flies out to left fielder Kristian Campbell.,R,L,R,TEX,BOS,X,7,fly_ball,3,2,2025,0.94,-1.2,-0.37,2.89,,,,0,3,Bot,78.09,113.11,,,,,-0.619984276309558,-111.65780036724914,3.4876448750629665,7.886011788441848,23.499095416169723,-43.08183595476176,3.43,1.53,245.0,83.4,47.0,76.2,2484.0,6.3,778531,665966,671213,666152,608324,596115,692225,680776,677800,54.24,0.011,0.01,0.0,1.0,0,0,3.0,26,6,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,37.0,-0.02,-0.345,67.3,6.4,0.011,0.345,88.0,1,1,0.673,0.673,30,31,31,31,2,1,,1.0,6.0,2.0,5.13,-0.94,0.94,53.7,7.967021077173529,8.726356885097246,29.156463612743774,43.3071727299632,32.43343825588551
FF,2025-03-29,94.5,-0.94,5.6,"Campbell, Kristian",641680,621111,field_out,hit_into_play,,,,,8.0,Jonah Heim flies out to left fielder Kristian Campbell.,R,L,R,TEX,BOS,X,7,fly_ball,3,2,2025,-0.46,1.38,0.05,2.2,,,,0,2,Bot,55.88,111.95,,,,,3.6070487309029673,-137.47565170788891,-6.26502041215403,-6.62953801069775,31.63123704773521,-13.457845073596864,3.48,1.63,277.0,91.0,49.0,94.5,2208.0,6.4,778531,665966,671213,666152,608324,596115,692225,680776,677800,54.08,0.003,0.004,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,202.0,-0.02,-0.345,71.8,7.2,0.006,0.345,91.0,1,1,0.66,0.66,30,30,31,30,1,0,,1.0,6.0,2.0,1.18,0.46,-0.46,49.2,6.399589942878884,6.247432009209754,32.95269435317918,40.37709890392718,26.20260665921602
ST,2025-03-29,80.4,-3.23,5.39,"Campbell, Kristian",608369,677161,field_out,hit_into_play,,,,,5.0,Corey Seager flies out to left fielder Kristian Campbell.,R,L,R,TEX,BOS,X,7,fly_ball,2,1,2025,1.24,0.1,-0.17,2.43,,,,2,7,Bot,82.07,86.87,,,,,4.480433463431976,-116.9567131989084,0.0397112845947424,10.27525866945173,25.05468606987764,-31.496475303711115,3.43,1.53,299.0,96.9,45.0,81.0,2672.0,7.0,778531,665966,671213,666152,608324,596115,692225,680776,677800,53.49,0.011,0.012,0.0,1.0,0,0,3.0,62,4,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,65.0,-0.006,-0.298,75.0,6.8,0.023,0.298,96.9,2,2,0.876,0.876,30,31,30,31,1,3,,1.0,5.0,2.0,3.47,-1.24,1.24,35.0,21.323558745118454,4.8914791810589895,31.51915783059818,40.56242462760326,36.71061008854569
FC,2025-03-29,91.0,-1.24,5.43,"Campbell, Kristian",666969,621111,double,hit_into_play,,,,,8.0,"Adolis García doubles (1) on a sharp line drive to center fielder Jarren Duran, deflected by left fielder Kristian Campbell. Corey Seager scores. Wyatt Langford scores.",R,R,R,TEX,BOS,X,7,line_drive,1,0,2025,0.35,0.97,-0.14,2.21,,608369.0,694671.0,2,1,Bot,82.5,64.79,,,,,2.002130594650031,-132.5709785666039,-4.286299278794989,3.673241955392492,27.664958863516155,-20.009787854547856,3.39,1.7,348.0,101.6,18.0,91.2,2357.0,6.3,778531,665966,671213,666152,608324,596115,692225,680776,677800,54.2,0.423,0.503,1.25,1.0,1,1,5.0,10,2,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,184.0,0.188,0.969,73.8,7.7,0.779,-0.969,101.6,0,0,0.542,0.542,30,32,31,32,1,0,,1.0,6.0,1.0,1.77,-0.35,-0.35,42.7,11.628313130814398,-9.359174092396287,33.14458131798624,31.6478270343146,35.10600295979526
