pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-02,91.1,-2.54,5.22,"McKinney, Billy",596142,543135,field_out,hit_into_play,,,,,2.0,Gary Sánchez flies out sharply to left fielder Billy McKinney.,R,R,R,TEX,BAL,X,7,fly_ball,2,2,2025,0.17,0.9,0.21,3.05,,656811.0,,2,4,Top,59.28,78.36,,,,,6.599992888334055,-132.61714258644483,-1.4954788515014168,0.5803852384292021,28.893918337198816,-21.44096458427541,3.37,1.59,340.0,104.7,43.0,92.1,2334.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.58,0.26,0.513,0.0,1.0,0,0,5.0,28,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,206.0,0.028,-0.221,72.6,7.7,0.992,0.221,104.7,3,-3,0.84,0.16,35,32,35,33,2,1,5.0,1.0,6.0,2.0,1.85,-0.17,-0.17,27.3,26.605110262506887,-12.792428880577551,24.470388601778712,36.33349370209983,40.71379372408619
FC,2025-07-02,87.5,-2.16,5.49,"McKinney, Billy",681297,641540,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Billy McKinney.,R,L,R,TEX,BAL,X,7,fly_ball,3,2,2025,0.13,0.98,0.15,3.12,683002.0,,,2,9,Top,90.67,104.43,,,,,5.392030584131175,-127.31784027334876,-1.59233943511181,0.2272517944419944,26.970001215396326,-21.39058090626317,3.42,1.55,275.0,96.2,50.0,88.6,2187.0,7.0,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.46,0.003,0.003,0.0,1.0,0,0,3.0,70,10,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,202.0,0.001,-0.26,73.9,6.5,0.003,0.26,96.2,6,-6,0.999,0.001,30,25,31,25,2,3,9.0,1.0,6.0,2.0,2.0,-0.13,0.13,42.9,17.564525905415476,0.4838582528081113,33.24519528074559,37.045726822540345,37.75079810215215
FC,2025-07-02,88.6,-2.27,5.5,"McKinney, Billy",607732,641540,field_out,hit_into_play,,,,,9.0,Jacob Stallings flies out to left fielder Billy McKinney.,R,R,R,TEX,BAL,X,7,fly_ball,0,0,2025,-0.05,1.05,0.38,2.09,,,656775.0,0,8,Top,78.58,92.27,,,,,6.646145933585467,-128.73493127561508,-4.442440168467865,-2.036319002181404,28.40089678372777,-19.73481943638319,3.4,1.57,290.0,82.9,40.0,89.2,2196.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.6,0.006,0.005,0.0,1.0,0,0,3.0,61,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.006,-0.242,67.4,8.0,0.008,0.242,88.0,6,-6,0.987,0.013,30,35,31,36,1,2,9.0,1.0,6.0,3.0,1.87,0.05,0.05,45.7,36.01260071755823,-3.581647275163022,34.1016373622688,39.85605039552421,40.579921839866216
