pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-13,94.4,-2.49,6.4,"Alexander, Blaze",807712,595928,field_out,hit_into_play,,,,,8.0,Luke Keaschall lines out to left fielder Blaze Alexander.,R,R,R,MIN,AZ,X,7,line_drive,2,1,2025,-0.78,1.47,-0.23,1.87,,663616.0,,0,10,Bot,79.94,79.6,,,,,7.616346832457815,-136.93027936402137,-9.333110776907109,-11.558754894031008,32.116912575257295,-11.718642663386088,3.31,1.55,316.0,98.8,17.0,94.3,2372.0,6.6,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.95,0.48,0.537,0.0,1.0,0,0,4.0,83,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211.0,-0.043,-0.316,71.9,7.0,0.793,0.316,98.8,-3,-3,0.089,0.089,32,22,32,23,1,4,4.0,1.0,3.0,1.0,1.12,0.78,0.78,45.7,10.559752672591232,-9.523623053426205,39.982828841593616,33.37752437646858,39.60462698856893
FF,2025-09-13,96.4,-2.44,6.47,"Alexander, Blaze",668885,595928,single,hit_into_play,,,,,7.0,Austin Martin singles on a sharp line drive to left fielder Blaze Alexander.,R,R,R,MIN,AZ,X,7,line_drive,2,1,2025,-0.87,1.67,-0.31,1.85,,,,2,9,Bot,62.94,92.19,,,,,7.650262722353032,-139.7781560493842,-10.441448978657824,-13.186004640486573,33.90952205777877,-8.058184193951197,3.4,1.67,172.0,106.8,8.0,96.3,2495.0,6.6,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.9,0.674,0.628,0.9,1.0,1,0,4.0,74,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.03,0.291,,,0.765,-0.291,106.8,0,0,0.533,0.533,32,26,32,26,1,4,4.0,1.0,3.0,1.0,0.82,0.87,0.87,44.1,,,,,
FF,2025-09-06,94.3,1.23,5.8,"Alexander, Blaze",608324,656222,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to left fielder Blaze Alexander.,R,R,L,AZ,BOS,X,7,fly_ball,2,0,2025,0.28,1.35,-0.82,3.16,,,,1,8,Top,53.94,65.92,,,,,-5.979692065558036,-137.09851327457906,-4.1487027992172,4.916687156959193,32.12565991716596,-14.439720203734108,3.34,1.6,372.0,96.0,34.0,94.6,2082.0,6.6,776424,543510,682988,606466,691783,672695,677942,677950,682998,53.85,0.18,0.331,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.007,-0.365,67.5,6.3,0.635,0.365,96.0,4,-4,0.98,0.02,31,31,32,31,1,3,4.0,1.0,6.0,1.0,1.23,0.28,-0.28,48.4,16.62097594954558,-7.371718604626992,21.44738124547418,26.94679262792406,30.91174248458644
