pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-19,49.4,-2.53,6.55,"Malloy, Justyn-Henry",669357,621512,field_out,hit_into_play,,,,,11.0,Nolan Gorman flies out to left fielder Justyn-Henry Malloy.,R,L,R,STL,DET,X,7,fly_ball,0,1,2025,0.09,1.17,-1.0,2.76,,,,0,8,Bot,80.77,64.05,,,,,1.901576704831963,-71.6670465734612,4.238984369281392,0.0759954971190043,8.872406781322196,-28.93425331385392,3.31,1.5,351.0,94.8,38.0,47.3,1232.0,4.2,777862,693307,690993,650402,628451,700242,669234,668731,681481,56.28,0.057,0.098,0.0,1.0,0,0,3.0,71,2,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,221.0,0.0,-0.22,70.3,6.9,0.192,0.22,94.8,10,10,0.999,0.999,31,25,31,25,1,0,,5.0,,2.0,8.29,-0.09,0.09,38.1,14.843032708803223,9.769993679806884,31.361858774131832,44.54866624437253,31.58559976731544
CH,2025-05-04,90.1,-2.92,5.56,"Malloy, Justyn-Henry",694359,669724,field_out,hit_into_play,,,,,13.0,Niko Kavadas flies out to left fielder Justyn-Henry Malloy.,R,L,R,LAA,DET,X,7,fly_ball,2,2,2025,-1.41,-0.12,-1.19,1.99,,687263.0,,1,7,Bot,59.2,121.98,,,,,7.253773829707578,-130.89052325442935,-2.5255926831713458,-17.75975042224017,32.53653921146783,-33.10017476899493,3.26,1.62,252.0,84.9,47.0,89.0,1404.0,6.1,778050,621512,690993,628451,690291,700242,669234,595879,681481,54.37,0.017,0.025,0.0,1.0,0,0,3.0,66,5,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,257.0,0.0,-0.215,68.4,7.4,0.037,0.215,88.0,-10,-10,0.001,0.001,27,26,27,27,1,0,4.0,,3.0,108.0,2.97,1.41,-1.41,31.2,13.673629259201608,5.804499199604621,34.59030633960389,49.06989800501033,31.87422523728707
CH,2025-05-04,89.4,-1.74,6.03,"Malloy, Justyn-Henry",672569,689225,field_out,hit_into_play,,,,,13.0,Gustavo Campero flies out to left fielder Justyn-Henry Malloy.,R,L,R,LAA,DET,X,7,fly_ball,1,2,2025,-1.18,0.69,-0.51,1.34,,,,0,8,Bot,73.96,122.52,,,,,5.456579099646099,-129.98457479627592,-6.9360256679856045,-14.476486555829691,27.770661681957574,-23.08301683282304,3.07,1.49,231.0,72.0,42.0,88.6,2105.0,5.9,778050,621512,690993,628451,690291,700242,669234,595879,681481,54.63,0.294,0.265,0.0,1.0,0,0,3.0,71,4,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,227.0,0.0,-0.19,66.3,6.7,0.342,0.19,88.0,-10,-10,0.001,0.001,27,27,27,28,1,0,1.0,1.0,4.0,2.0,2.17,1.18,-1.18,43.7,1.7080497863060675,2.659461089302051,33.00656188483096,37.711249116066185,29.480540724765422
ST,2025-04-13,82.8,3.31,5.95,"Malloy, Justyn-Henry",670242,676428,double,hit_into_play,,,,,7.0,Matt Wallner doubles (5) on a line drive to left fielder Justyn-Henry Malloy. Willi Castro scores.,R,L,L,MIN,DET,X,7,line_drive,0,2,2025,-0.63,0.34,-0.77,1.94,,,650489.0,1,8,Bot,47.93,126.1,,,,,-8.081260444676317,-120.32214637295098,-3.316991616298961,-4.541525223714332,23.21265242670665,-28.379544412567487,3.78,1.85,228.0,89.0,13.0,82.7,2781.0,6.3,778335,693307,679529,650402,656716,700242,669234,682985,681481,54.2,0.891,0.867,1.25,1.0,1,1,4.0,62,3,Sweeper,4,1,4,1,1,5,5,1,Infield shade,Standard,286.0,0.016,0.878,69.4,6.5,1.051,-0.878,89.0,3,3,0.975,0.975,26,27,27,28,1,3,5.0,1.0,3.0,1.0,2.99,-0.63,-0.63,26.1,-13.917505532317849,17.893535778547037,30.939674666758656,50.16115495515272,18.96502244028178
CH,2025-04-13,86.6,3.26,5.89,"Malloy, Justyn-Henry",621439,676428,field_out,hit_into_play,,,,,13.0,Byron Buxton lines out to left fielder Justyn-Henry Malloy.,R,R,L,MIN,DET,X,7,line_drive,0,2,2025,1.48,0.0,-0.38,1.34,,,,0,8,Bot,87.82,96.69,,,,,-11.715574972020056,-125.56995261343108,-4.688899972412598,17.956400976149034,23.547047766809406,-31.395225601034188,3.51,1.63,272.0,77.1,28.0,87.0,1617.0,6.5,778335,693307,679529,650402,656716,700242,669234,682985,681481,53.95,0.3,0.281,0.0,1.0,0,0,3.0,60,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,110.0,-0.003,-0.165,70.5,8.4,0.369,0.165,88.0,3,3,0.975,0.975,26,31,27,32,1,3,5.0,1.0,3.0,1.0,3.04,1.48,-1.48,23.5,19.90417332210359,-12.12099600431644,44.25592092880451,32.49238805112693,33.30143341900977
