pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-16,94.5,2.33,5.26,"Bouchard, Sean",681624,678821,single,hit_into_play,,,,,6.0,Andy Pages singles on a sharp line drive to left fielder Sean Bouchard. Max Muncy scores.,R,R,L,LAD,COL,X,7,line_drive,2,2,2025,1.11,1.24,0.46,2.82,,571970.0,,1,5,Bot,125.5,151.44,,,,,-7.310226192969623,-137.44972162416502,-3.4035730192083387,15.635046929089963,29.988894890598704,-15.928220731773004,3.49,1.6,140.0,107.0,6.0,94.2,2213.0,6.1,778287,690924,669911,691182,641857,571657,656248,666160,605361,54.37,0.643,0.618,0.9,1.0,1,0,4.0,50,6,4-Seam Fastball,7,6,7,6,6,8,8,6,Standard,Standard,126.0,0.088,0.587,74.3,7.7,0.755,-0.587,107.0,1,1,0.733,0.733,24,24,24,25,1,2,2.0,1.0,3.0,2.0,1.32,1.11,-1.11,31.8,9.50519730701967,-8.698441532145972,34.489158967504224,42.01754711704934,34.35405833960763
KC,2025-04-16,85.0,-1.54,6.13,"Bouchard, Sean",605131,608566,double,hit_into_play,,,,,4.0,Austin Barnes doubles (1) on a sharp line drive to left fielder Sean Bouchard. Max Muncy scores. Andy Pages scores.,R,R,R,LAD,COL,X,7,line_drive,1,2,2025,0.51,-0.26,-0.36,2.16,,571970.0,681624.0,2,1,Bot,44.39,101.76,,,,,1.7104749644228798,-123.80764726783036,-2.489395732314402,4.92665818886558,24.179494427103656,-34.57601262909745,3.25,1.49,312.0,101.9,16.0,83.8,2696.0,5.4,778287,690924,669911,691182,641857,571657,656248,666160,605361,55.09,0.554,0.598,1.25,1.0,1,1,4.0,15,4,Knuckle Curve,4,1,4,1,1,6,6,1,Standard,Standard,34.0,0.099,1.086,,,0.859,-1.086,101.9,3,3,0.811,0.811,30,35,30,36,1,0,5.0,4.0,8.0,4.0,3.4,-0.51,-0.51,44.0,,,,,
FF,2025-04-16,95.7,-1.68,6.22,"Bouchard, Sean",681624,608566,single,hit_into_play,,,,,5.0,Andy Pages singles on a line drive to left fielder Sean Bouchard. Michael Conforto scores. Tommy Edman scores. Max Muncy to 2nd.,R,R,R,LAD,COL,X,7,line_drive,0,0,2025,-1.02,1.34,-0.06,2.53,624424.0,669242.0,571970.0,2,1,Bot,82.89,106.31,,,,,6.448413841500327,-139.02974304663337,-6.986604248398309,-14.721753215952434,32.23605044144372,-13.336099250100204,3.49,1.6,158.0,96.4,10.0,93.9,2219.0,5.4,778287,690924,669911,691182,641857,571657,656248,666160,605361,55.12,0.686,0.659,0.9,1.0,1,0,4.0,14,1,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,216.0,0.142,0.529,73.4,7.9,0.801,-0.529,96.4,1,1,0.669,0.669,30,24,30,25,1,0,5.0,1.0,8.0,2.0,1.16,1.02,1.02,41.9,6.246641880611997,0.5358042632162328,41.634254566301536,35.75611180704517,28.62290469791832
SL,2025-04-16,87.2,-0.74,6.4,"Bouchard, Sean",605141,641755,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to left fielder Sean Bouchard.,R,R,R,LAD,COL,X,7,fly_ball,2,2,2025,0.2,0.27,0.13,2.55,,,,2,8,Bot,88.22,105.81,,,,,1.6404691068096675,-127.12130091613813,-3.7318764513088105,1.935070158116334,22.94385744816505,-28.69934990190352,3.2,1.5,251.0,90.4,50.0,86.9,2446.0,5.7,778287,690924,669911,691182,641857,571657,656248,666160,605361,54.79,0.009,0.009,0.0,1.0,0,0,3.0,73,7,Slider,8,7,8,7,7,8,8,7,Standard,Standard,126.0,-0.007,-0.224,64.6,7.1,0.012,0.224,90.4,1,1,0.849,0.849,34,32,34,33,1,4,2.0,1.0,3.0,2.0,2.68,-0.2,-0.2,45.9,10.563017456543044,-10.880925217997577,30.72255979467212,38.51952670610466,36.90584779266705
FF,2025-04-16,95.3,2.15,5.36,"Bouchard, Sean",518692,678821,double,hit_into_play,,,,,2.0,Freddie Freeman doubles (3) on a line drive to left fielder Sean Bouchard.,R,L,L,LAD,COL,X,7,line_drive,0,1,2025,1.21,1.37,-0.1,3.29,,,,1,4,Bot,66.54,142.1,,,,,-8.558000362123238,-138.4387575804023,-2.834631819960495,17.50387187747866,32.00891522541685,-14.085993275596056,3.7,1.82,166.0,82.0,13.0,94.3,2259.0,5.9,778287,690924,669911,691182,641857,571657,656248,666160,605361,54.64,0.623,0.598,1.25,1.0,1,1,4.0,42,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,131.0,0.039,0.681,63.4,6.0,0.712,-0.681,88.0,1,1,0.67,0.67,24,35,24,36,1,2,2.0,1.0,3.0,2.0,1.15,1.21,1.21,34.1,-1.5708209141985914,21.34856568121284,34.32334799112349,41.86843654190994,13.62110409237764
FF,2025-04-09,93.0,2.14,5.17,"Bouchard, Sean",668930,678821,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to left fielder Sean Bouchard.,R,L,L,COL,MIL,X,7,fly_ball,0,1,2025,1.14,0.93,0.91,2.51,,,687401.0,0,6,Top,76.56,76.35,,,,,-5.638914425471845,-135.3860097571385,-3.1400725128358924,15.281994665169623,26.59568160504365,-20.254687616983627,3.42,1.6,328.0,91.1,29.0,93.3,2239.0,6.2,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.3,0.069,0.089,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,138.0,0.0,-0.2,64.9,6.3,0.149,0.2,91.1,-8,8,0.006,0.994,24,25,24,26,1,3,3.0,1.0,2.0,1.0,1.69,1.14,1.14,27.3,9.96081097440385,2.229613811838096,34.88578769765398,26.727838672780127,30.979468125726797
CU,2025-04-09,81.1,2.45,5.11,"Bouchard, Sean",686554,678821,field_out,hit_into_play,,,,,3.0,Oliver Dunn flies out to left fielder Sean Bouchard.,R,L,L,COL,MIL,X,7,fly_ball,1,2,2025,-0.84,-0.63,0.68,2.97,,669003.0,,2,5,Top,88.47,122.8,,,,,-2.362861462492948,-118.12035097542856,2.9038858200495423,-7.528206664530076,19.351909017086523,-38.80723568277156,3.37,1.54,266.0,78.3,30.0,81.0,2178.0,5.9,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.64,0.146,0.131,0.0,1.0,0,0,3.0,46,4,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,317.0,0.001,-0.208,67.6,5.9,0.171,0.208,88.0,-8,8,0.011,0.989,24,27,24,28,1,2,3.0,3.0,2.0,1.0,4.05,-0.84,-0.84,28.3,-4.837581571902535,20.2477277300518,21.504995973324,27.66079375102932,19.55055971756587
