pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-17,92.1,1.22,6.8,"Sosa, Edmundo",669477,621237,field_out,hit_into_play,,,,,5.0,Casey Schmitt lines out sharply to left fielder Edmundo Sosa.,R,R,L,PHI,SF,X,7,line_drive,0,1,2025,-0.22,0.53,-0.12,2.59,,,,0,9,Top,80.44,77.17,,,,,-2.975214394937736,-134.00409660840052,-6.053085727883252,-1.9815768417702984,28.2296057426948,-24.70790351085332,3.34,1.59,322.0,108.6,16.0,93.0,2101.0,6.8,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.74,0.594,0.678,0.0,1.0,0,0,6.0,66,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,154.0,0.018,-0.22,79.6,7.4,1.058,0.22,108.6,3,-3,0.969,0.031,30,26,30,26,1,3,2.0,2.0,2.0,32.0,2.15,-0.22,0.22,69.3,5.456496549384399,-5.360179453355992,28.324728340675144,34.28127153780616,32.373188778897486
FC,2025-04-08,89.8,-2.2,5.31,"Sosa, Edmundo",672284,554430,single,hit_into_play,,,,,5.0,Jarred Kelenic singles on a line drive to left fielder Edmundo Sosa. Bryan De La Cruz to 2nd.,R,L,R,ATL,PHI,X,7,line_drive,1,2,2025,0.04,0.81,-0.09,2.91,,,650559.0,1,6,Bot,82.64,82.58,,,,,5.172920918640597,-130.7727713089404,-1.772089350842443,-0.5214732912889448,24.77480001500665,-22.610445948944434,3.51,1.68,280.0,88.2,20.0,90.6,2502.0,6.5,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.98,0.526,0.488,0.9,1.0,1,0,4.0,53,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,210.0,0.059,0.484,67.3,6.6,0.639,-0.484,88.2,-2,-2,0.254,0.254,35,25,35,26,3,2,6.0,3.0,5.0,1.0,1.98,-0.04,0.04,23.5,6.198041630214775,11.290165004420066,29.89386633521136,37.48332942027847,19.153512856790307
FF,2025-04-08,92.8,-1.98,5.33,"Sosa, Edmundo",650559,554430,single,hit_into_play,,,,,8.0,Bryan De La Cruz singles on a line drive to left fielder Edmundo Sosa.,R,R,R,ATL,PHI,X,7,line_drive,0,1,2025,-0.75,1.1,-0.12,2.04,,,,1,6,Bot,86.85,93.67,,,,,6.533410653287831,-135.04063431314955,-5.123435991592308,-10.556157561566495,28.78146797601556,-17.834773107366154,3.62,1.77,256.0,80.4,24.0,94.8,2240.0,7.4,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.12,0.537,0.483,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.041,0.454,72.0,8.2,0.58,-0.454,88.0,-2,-2,0.213,0.213,35,28,35,29,3,2,6.0,3.0,5.0,1.0,1.55,0.75,0.75,24.6,16.97997279991102,0.0044820612761941,47.18628987789555,34.75076384993427,34.79210677846656
FF,2025-04-08,94.8,-2.21,5.37,"Sosa, Edmundo",621566,554430,field_out,hit_into_play,,,,,2.0,Matt Olson flies out to left fielder Edmundo Sosa.,R,L,R,ATL,PHI,X,7,fly_ball,1,2,2025,-0.79,1.49,-0.19,3.53,,645277.0,,2,3,Bot,43.62,85.81,,,,,7.153661819507706,-137.85663171580958,-2.4714919856737225,-11.719371890813148,32.026384003572645,-12.893257616238603,3.66,1.77,345.0,98.2,47.0,96.2,2498.0,7.2,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.29,0.011,0.01,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,228.0,-0.04,-0.208,78.2,7.1,0.017,0.208,98.2,-1,-1,0.411,0.411,35,31,35,31,2,1,6.0,3.0,5.0,1.0,1.06,0.79,-0.79,25.0,8.617720336068567,4.594698769008209,23.432376805161777,42.00403183006205,27.14230584975586
ST,2025-04-08,84.6,-2.14,5.29,"Sosa, Edmundo",542303,554430,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out sharply to left fielder Edmundo Sosa.,R,R,R,ATL,PHI,X,7,fly_ball,0,2,2025,1.03,0.28,0.1,2.58,,,,2,1,Bot,25.32,97.6,,,,,3.179500286964333,-123.19236020930384,-0.4633840874486228,9.721483430588064,27.593910055599164,-29.50519921715736,3.52,1.78,343.0,102.8,43.0,85.0,2614.0,6.8,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.69,0.171,0.337,0.0,1.0,0,0,5.0,9,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57.0,-0.01,-0.161,77.1,7.7,0.645,0.161,102.8,-1,-1,0.402,0.402,35,34,35,35,1,0,6.0,3.0,5.0,1.0,2.94,-1.03,-1.03,23.3,22.011138721238723,-12.26426801366311,34.8433557994322,34.022733635741865,43.69512834207261
SI,2025-04-08,92.1,3.54,5.34,"Sosa, Edmundo",671739,621381,sac_fly,hit_into_play,,,,,8.0,Michael Harris II out on a sacrifice fly to left fielder Edmundo Sosa. Jarred Kelenic scores.,R,L,L,ATL,PHI,X,7,fly_ball,0,0,2025,1.5,0.93,-0.11,1.73,672284.0,669221.0,606115.0,1,6,Bot,76.36,89.65,,,,,-12.474136399640468,-133.53150710521706,-5.321518588057505,20.606698074784344,29.165986492280148,-19.95318969167876,3.44,1.61,298.0,90.9,42.0,91.8,2370.0,6.3,778406,592663,547180,681082,664761,607208,624641,679032,592206,54.19,0.011,0.02,0.0,1.0,0,0,3.0,56,1,Sinker,4,5,4,5,5,5,5,5,Standard,Standard,132.0,0.008,-0.165,68.5,8.4,0.036,0.165,90.9,-1,-1,0.557,0.557,33,24,34,24,1,3,2.0,3.0,2.0,1.0,1.78,1.5,1.5,28.4,0.6487293577690213,-3.83371239578816,31.704107285318297,41.75018555427325,31.85339092042432
