pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-27,77.0,-1.31,6.39,"Vilade, Ryan",553869,607259,double,hit_into_play,,,,,5.0,Elias Díaz doubles (6) on a fly ball to left fielder Ryan Vilade. Trenton Brooks to 3rd.,R,R,R,CIN,SD,X,7,fly_ball,0,1,2025,-0.83,0.57,-0.11,2.4,,,670092.0,0,9,Top,81.08,56.03,,,,,4.019998880508111,-112.04438800952516,-2.4570310165669413,-7.750847360978108,21.3411207381109,-27.18640601657343,3.21,1.43,391.0,99.6,28.0,76.2,1758.0,5.9,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.64,0.566,0.998,1.25,1.0,1,1,6.0,63,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,255.0,-0.002,0.772,72.7,7.3,1.875,-0.772,99.6,8,-8,0.999,0.001,34,34,35,35,3,0,4.0,2.0,5.0,1.0,3.3,0.83,0.83,64.7,13.552528991511195,-12.487610823241154,28.38472621131197,35.44334964222946,44.04470274705291
FC,2025-06-27,89.7,-1.43,6.28,"Vilade, Ryan",657757,607259,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to left fielder Ryan Vilade.,R,L,R,CIN,SD,X,7,fly_ball,3,2,2025,0.26,0.67,-0.27,2.41,,,,0,8,Top,95.8,107.24,,,,,2.295247890908234,-130.678275905141,-5.043749341522486,2.5796044129445947,24.339004059429016,-23.64136613146476,3.49,1.68,243.0,81.6,47.0,89.4,2336.0,5.8,777346,663886,668715,680574,669289,682829,668723,670770,666181,54.74,0.017,0.017,0.0,1.0,0,0,3.0,56,8,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,198.0,0.001,-0.345,76.8,7.9,0.027,0.345,88.0,8,-8,0.998,0.002,34,29,35,29,3,2,4.0,2.0,5.0,1.0,2.13,-0.26,0.26,56.0,8.61936610824417,3.4172026085647005,25.629899657486305,40.421883291638565,29.34853773008385
