pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-24,95.4,-2.35,5.37,"O'Hearn, Ryan",686765,666974,field_out,hit_into_play,,,,,11.0,Nick Sogard flies out to left fielder Ryan O'Hearn.,R,L,R,BOS,BAL,X,7,fly_ball,1,2,2025,-1.25,0.64,-0.07,3.31,,,,1,8,Bot,93.14,97.96,,,,,8.705058486109639,-138.55106369506154,-1.1417718118344509,-18.09904164837796,33.89026971180755,-23.991329003177476,3.11,1.41,265.0,89.0,46.0,94.1,2215.0,5.9,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.62,0.003,0.003,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,253.0,-0.034,-0.18,65.5,6.2,0.004,0.18,89.0,0,0,0.559,0.559,31,27,31,28,1,3,5.0,1.0,2.0,0.0,1.9,1.25,-1.25,14.7,8.203774458092644,9.527292046116706,27.30336032906987,35.704216881323106,28.818098356270653
FF,2025-05-23,92.7,2.04,5.85,"O'Hearn, Ryan",608324,700249,single,hit_into_play,,,,,6.0,Alex Bregman singles on a sharp line drive to left fielder Ryan O'Hearn.,R,R,L,BOS,BAL,X,7,line_drive,2,2,2025,0.74,1.4,0.5,2.7,,,,2,5,Bot,54.19,102.7,,,,,-5.563528676598501,-134.78636684263782,-5.248642424175044,10.328480708200445,31.338033009555744,-14.238525538042373,3.33,1.6,297.0,104.2,18.0,92.3,2430.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.27,0.5,0.603,0.9,1.0,1,0,5.0,42,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143.0,0.02,0.365,74.1,7.3,0.941,-0.365,104.2,-1,-1,0.349,0.349,25,31,25,31,3,2,7.0,2.0,5.0,49.0,1.28,0.74,-0.74,40.3,17.48940443025659,-4.719353681202173,23.711252664148297,37.752391194325945,34.30756605468955
EP,2025-05-23,44.0,-1.53,6.36,"O'Hearn, Ryan",596115,656896,double,hit_into_play,,,,,13.0,Trevor Story doubles (3) on a fly ball to left fielder Ryan O'Hearn. Rob Refsnyder to 3rd.,R,R,R,BOS,BAL,X,7,fly_ball,1,2,2025,-0.52,1.69,-0.87,1.73,,,608701.0,2,8,Bot,63.73,108.07,,,,,1.2786924087789426,-63.73509886941712,4.711786289987958,-1.547651545268614,6.940728444308815,-28.3305368849098,3.46,1.61,350.0,106.5,22.0,42.0,1214.0,4.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.38,0.843,1.419,1.25,1.0,1,1,6.0,85,5,Eephus,17,3,17,3,3,17,17,3,Standard,Standard,221.0,0.0,1.006,,,2.62,-1.006,106.5,14,14,0.999,0.999,29,32,29,33,2,5,,2.0,,1.0,10.25,0.52,0.52,26.5,,,,,
EP,2025-05-23,45.2,-1.28,6.33,"O'Hearn, Ryan",647351,656896,double,hit_into_play,,,,,2.0,Abraham Toro doubles (2) on a sharp line drive to left fielder Ryan O'Hearn.,R,R,R,BOS,BAL,X,7,line_drive,0,1,2025,-0.56,1.58,0.06,3.05,,,,2,8,Bot,82.22,68.88,,,,,2.1538524997558683,-65.35168461808544,5.902453188555161,-1.832697051107276,7.096661411165415,-28.523667827685895,3.28,1.58,338.0,100.1,19.0,43.1,1208.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.52,0.374,0.449,1.25,1.0,1,1,5.0,83,2,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,216.0,0.0,0.624,,,0.705,-0.624,100.1,13,13,0.999,0.999,29,28,29,29,1,2,,5.0,,1.0,9.75,0.56,0.56,28.5,,,,,
EP,2025-05-23,47.8,-1.54,6.09,"O'Hearn, Ryan",665966,656896,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (8) on a line drive to left fielder Ryan O'Hearn.,R,R,R,BOS,BAL,X,7,line_drive,1,1,2025,-0.71,1.3,-0.44,2.25,,,,1,8,Bot,51.04,114.17,,,,,2.146400080971513,-69.28673572299782,4.560890856774699,-2.537166751496791,8.050257358583687,-28.75281406663892,3.58,1.62,278.0,108.4,19.0,45.8,1280.0,4.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.29,0.757,1.054,1.25,1.0,1,1,6.0,77,3,Eephus,11,3,11,3,3,11,11,3,Standard,Standard,230.0,0.0,0.653,,,1.758,-0.653,108.4,8,8,0.999,0.999,29,26,29,27,1,4,,2.0,,1.0,8.78,0.71,0.71,19.6,,,,,
