pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-01,95.2,-1.54,5.48,"Eaton, Nate",692216,678394,field_out,hit_into_play,,,,,8.0,C.J. Kayfus flies out to left fielder Nate Eaton.,R,L,R,BOS,CLE,X,7,fly_ball,0,0,2025,-1.35,0.46,-0.22,1.88,,,,0,4,Top,60.37,133.67,,,,,6.488359684217987,-138.45155594186224,-4.857679557069727,-18.794176225110824,29.821274565704183,-25.37105062742981,3.46,1.58,230.0,78.1,49.0,95.4,2027.0,6.4,776505,657136,663993,663853,608324,596115,681987,678882,701350,54.14,0.083,0.097,0.0,1.0,0,0,3.0,34,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,229.0,0.027,-0.259,74.2,6.7,0.134,0.259,88.0,0,0,0.5,0.5,26,23,26,24,2,1,5.0,1.0,6.0,2.0,2.05,1.35,-1.35,40.5,8.74818407829119,0.4037032968575928,43.44237286987573,31.25868899189193,30.91398614618155
FF,2025-09-01,95.5,-1.6,5.47,"Eaton, Nate",666310,678394,double,hit_into_play,,,,,2.0,Bo Naylor doubles (16) on a fly ball to left fielder Nate Eaton.,R,L,R,BOS,CLE,X,7,fly_ball,0,2,2025,-0.73,1.04,0.21,2.98,,,,1,3,Top,51.48,105.57,,,,,6.428460693169225,-138.9151565577503,-3.2303378316121307,-10.950788199540968,32.54212930435033,-18.17338738714928,3.23,1.41,248.0,78.7,28.0,95.3,1964.0,6.3,776505,657136,663993,663853,608324,596115,681987,678882,701350,54.19,0.183,0.165,1.25,1.0,1,1,3.0,28,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,-0.047,0.734,67.1,6.2,0.226,-0.734,88.0,0,0,0.525,0.475,26,25,26,25,2,1,5.0,1.0,6.0,2.0,1.47,0.73,-0.73,36.1,-5.918793810638199,15.32244074796179,32.58580193360891,35.9354259608422,20.61572632282336
FC,2025-09-01,88.2,-1.69,5.43,"Eaton, Nate",700932,678394,field_out,hit_into_play,,,,,4.0,Kyle Manzardo lines out to left fielder Nate Eaton.,R,L,R,BOS,CLE,X,7,line_drive,1,1,2025,0.08,0.29,-0.34,2.46,,,,0,3,Top,63.46,92.37,,,,,3.108439389379259,-128.48079610259032,-1.8121938446844124,0.2935811221928754,24.39926369958945,-28.738807260466743,3.18,1.36,306.0,98.4,20.0,88.5,2367.0,6.2,776505,657136,663993,663853,608324,596115,681987,678882,701350,54.25,0.3,0.368,0.0,1.0,0,0,4.0,27,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,195.0,0.025,-0.251,69.8,6.6,0.579,0.251,98.4,0,0,0.5,0.5,26,24,26,25,2,1,5.0,1.0,6.0,1.0,2.61,-0.08,0.08,38.4,2.439440163622118,16.651443454657432,35.22874143232016,43.16310687896369,24.292248415754425
SI,2025-09-01,96.0,1.66,5.47,"Eaton, Nate",680757,571927,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to left fielder Nate Eaton.,R,L,L,BOS,CLE,X,7,line_drive,2,2,2025,1.17,0.99,-0.04,2.21,,,,0,7,Top,89.47,93.59,,,,,-7.197956891114602,-139.61025660139737,-5.297452920765749,16.95887302043019,30.66299006870769,-18.20303589064674,3.19,1.42,247.0,93.3,15.0,96.7,2282.0,6.7,776505,657136,663853,666152,608324,596115,681987,678882,701350,53.83,0.926,0.859,0.9,1.0,1,0,4.0,61,7,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,119.0,-0.042,0.465,63.4,6.0,1.05,-0.465,93.3,3,-3,0.902,0.098,34,27,34,28,1,3,2.0,1.0,2.0,1.0,1.48,1.17,1.17,31.1,-7.895185680934692,0.3009812151210496,39.571577016709696,31.27545311010451,27.49228912983814
SI,2025-09-01,93.1,-2.16,5.05,"Eaton, Nate",681807,669711,field_out,hit_into_play,,,,,4.0,David Fry flies out to left fielder Nate Eaton.,R,R,R,BOS,CLE,X,7,fly_ball,0,1,2025,-1.45,0.53,-0.8,2.41,,,,2,8,Top,80.97,110.06,,,,,6.569973501440458,-135.42195308179296,-2.0868091707816103,-19.26594757534041,32.66759101430454,-25.48680233300835,3.38,1.59,249.0,95.6,50.0,91.3,2141.0,5.5,776505,657136,663853,666152,608324,596115,681987,678882,701350,55.01,0.003,0.003,0.0,1.0,0,0,3.0,71,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,236.0,0.013,-0.218,77.8,8.1,0.003,0.218,95.6,2,-2,0.929,0.071,30,29,30,30,1,1,2.0,2.0,4.0,1.0,2.13,1.45,1.45,13.8,17.26839076563705,-17.9999402387225,36.96820274606499,32.512828509884166,28.688471768242653
FF,2025-06-22,96.1,-2.87,5.77,"Eaton, Nate",573262,677161,field_out,hit_into_play,,,,,4.0,Mike Yastrzemski flies out to left fielder Nate Eaton.,R,L,R,SF,BOS,X,7,fly_ball,1,1,2025,-0.74,1.29,-0.58,2.26,669477.0,,666149.0,2,8,Bot,56.66,117.16,,,,,7.85338821052818,-139.64882724830474,-6.671189231747286,-11.466845619307508,33.06138398580621,-14.014635832967723,3.39,1.61,266.0,93.0,51.0,97.1,2123.0,7.1,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.43,0.009,0.011,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,218.0,-0.003,-0.245,74.0,7.7,0.017,0.245,93.0,4,4,0.99,0.99,30,34,30,35,1,4,2.0,1.0,3.0,2.0,1.2,0.74,-0.74,38.5,7.347968767684417,10.022967743545564,29.06858398890176,40.33408864157578,23.886529944271008
