pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-18,87.2,-2.38,6.53,"Scott II, Victor",596019,571945,field_out,hit_into_play,,,,,12.0,Francisco Lindor flies out to left fielder Victor Scott II.,R,L,R,NYM,STL,X,7,fly_ball,0,2,2025,-0.1,0.9,0.1,3.59,,683146.0,,1,3,Bot,73.37,114.41,,,,,6.115439398006608,-126.85979291700632,-2.758583589271236,-2.236925497400097,24.534153193407494,-22.111166719796586,3.38,1.54,249.0,82.3,46.0,86.8,2229.0,5.9,778270,686780,575929,680977,571448,695336,687363,672279,691023,54.6,0.02,0.018,0.0,1.0,0,0,3.0,22,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,-0.042,-0.173,69.0,6.4,0.022,0.173,88.0,-1,-1,0.453,0.453,36,31,37,32,2,1,6.0,1.0,5.0,1.0,2.09,0.1,-0.1,39.2,10.171718408107688,13.625203538032377,22.799025899712262,36.60313045649174,21.224404439143328
CH,2025-04-18,88.9,-2.24,5.64,"Scott II, Victor",607043,681517,field_out,hit_into_play,,,,,13.0,Brandon Nimmo lines out to left fielder Victor Scott II.,R,L,R,NYM,STL,X,7,line_drive,0,2,2025,-0.79,0.11,-1.15,2.31,,,,0,6,Bot,69.51,119.05,,,,,4.392969387221968,-129.37161782786126,-2.3082589806777154,-9.799807792573992,29.49520125521685,-30.60557668517298,3.63,1.69,244.0,76.0,26.0,89.7,1237.0,7.0,778270,686780,575929,680977,571448,695336,687363,672279,691023,53.49,0.606,0.558,0.0,1.0,0,0,4.0,49,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,-0.033,-0.165,64.4,7.4,0.676,0.165,88.0,0,0,0.574,0.574,28,32,28,32,1,2,2.0,1.0,3.0,1.0,2.79,0.79,-0.79,41.3,7.2611001415146275,10.397003663476474,24.404357218595543,54.81758233745174,19.83837644493598
ST,2025-04-18,83.2,-1.57,5.2,"Scott II, Victor",668901,664208,single,hit_into_play,,,,,1.0,Mark Vientos singles on a sharp line drive to left fielder Victor Scott II.,R,R,R,NYM,STL,X,7,line_drive,0,2,2025,1.34,0.36,-0.45,3.06,,,,0,8,Bot,95.56,79.79,,,,,-0.067905419167257,-121.10559414985909,0.8935108859487908,13.136368535460266,25.30629176091721,-29.017801512659343,3.66,1.68,305.0,106.6,14.0,84.2,2721.0,7.1,778270,686780,575929,680977,571448,695336,687363,672279,691023,53.44,0.751,0.784,0.9,1.0,1,0,5.0,63,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,82.0,0.064,0.533,74.9,6.9,1.102,-0.533,106.6,0,0,0.605,0.605,32,25,32,26,1,3,2.0,1.0,2.0,1.0,2.94,-1.34,-1.34,26.7,12.461047857510188,3.6895030845071184,26.803410384845737,32.40711587898658,31.641797216014474
SL,2025-04-18,87.9,-2.59,6.54,"Scott II, Victor",596019,571945,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to left fielder Victor Scott II.,R,L,R,NYM,STL,X,7,fly_ball,1,1,2025,-0.07,0.9,0.39,2.5,,,,0,1,Bot,83.91,119.76,,,,,7.354872328717615,-127.760072565033,-5.5181042849349415,-2.26906469294777,26.761839751569408,-21.30217197996436,3.38,1.54,192.0,91.5,65.0,87.6,2226.0,6.2,778270,686780,575929,680977,571448,695336,687363,672279,691023,54.33,0.006,0.005,0.0,1.0,0,0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.021,-0.251,70.5,7.4,0.006,0.251,91.5,0,0,0.547,0.547,36,31,37,32,1,0,6.0,1.0,5.0,1.0,2.06,0.07,-0.07,41.6,16.90000597866308,-7.044066094890595,36.67347817782788,31.98150449578716,33.657098663029885
SL,2025-04-14,85.8,-2.33,5.73,"Scott II, Victor",663898,681676,field_out,hit_into_play,,,,,8.0,Brendan Rodgers lines out sharply to left fielder Victor Scott II.,R,R,R,STL,HOU,X,7,line_drive,1,1,2025,0.23,-0.09,-0.04,2.0,,643289.0,676801.0,2,8,Top,46.39,93.34,,,,,4.971129641224734,-124.88662362158767,-2.397742555931244,1.436040021100574,24.718870964548543,-32.89047842745452,3.3,1.52,325.0,105.5,18.0,86.3,2721.0,6.5,778325,686780,676475,680977,669357,695336,687363,672279,691023,53.97,0.591,0.748,0.0,1.0,0,0,6.0,64,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,59.0,0.0,-0.253,74.0,7.6,1.201,0.253,105.5,8,-8,0.999,0.001,27,28,27,29,1,0,5.0,5.0,2.0,2.0,3.18,-0.23,-0.23,52.3,9.668458681938937,-14.040338449200268,33.62262602142149,35.37798979656864,42.34950557459594
SL,2025-04-09,82.6,2.07,5.4,"Scott II, Victor",672744,668941,field_out,hit_into_play,,,,,8.0,Alexander Canario flies out to left fielder Victor Scott II.,R,R,L,PIT,STL,X,7,fly_ball,1,0,2025,-0.92,0.13,-0.21,2.21,682848.0,502054.0,,2,10,Bot,51.15,97.71,,,,,-3.3475167720785866,-120.28523298023296,-0.9950170009740352,-8.214055095201514,25.34347811570509,-30.900029858583306,3.62,1.71,311.0,90.0,37.0,81.1,2775.0,5.4,778389,686780,663609,680977,571448,691026,687363,672279,663457,55.07,0.031,0.05,0.0,1.0,0,0,3.0,72,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.13,-0.306,79.1,8.9,0.09,0.306,90.0,0,0,0.63,0.63,28,25,29,25,1,0,1.0,1.0,4.0,3.0,3.23,-0.92,0.92,30.8,15.049639756492985,-13.951680357729096,35.71938267753207,32.751771112413245,36.42573677474494
CU,2025-04-08,75.4,-1.52,5.32,"Scott II, Victor",663698,664208,double,hit_into_play,,,,,6.0,Joey Bart doubles (1) on a line drive to left fielder Victor Scott II. Bryan Reynolds scores.,R,R,R,PIT,STL,X,7,line_drive,2,1,2025,1.49,-0.99,0.41,2.39,,668804.0,,2,9,Bot,41.66,118.79,,,,,1.3707549574548037,-109.508770684987,3.0346365343794988,11.42487708396604,24.12267657926888,-40.92585730640141,3.36,1.54,251.0,80.0,25.0,75.1,3187.0,6.8,778408,686780,676475,680977,571448,691026,687363,672279,691023,53.75,0.431,0.39,1.25,1.0,1,1,3.0,69,4,Curveball,2,5,2,5,5,3,3,5,Standard,Standard,56.0,0.03,0.909,,,0.503,-0.909,88.0,-3,-3,0.016,0.016,32,28,32,29,1,1,2.0,1.0,1.0,1.0,5.1,-1.49,-1.49,29.0,,,,,
FF,2025-04-08,94.2,1.53,5.59,"Scott II, Victor",668804,668941,double,hit_into_play,,,,,7.0,Bryan Reynolds doubles (3) on a sharp fly ball to left fielder Victor Scott II. Alexander Canario to 3rd.,R,R,L,PIT,STL,X,7,fly_ball,1,0,2025,1.01,1.05,-0.59,1.99,,,672744.0,0,9,Bot,29.6,89.68,,,,,-7.617065542234125,-136.9039910443294,-5.827772547299303,14.43651104137881,32.406069855485114,-17.891862178710053,3.17,1.54,357.0,105.2,24.0,92.4,2362.0,5.4,778408,686780,676475,680977,571448,691026,687363,672279,691023,55.06,0.9,1.637,1.25,1.0,1,1,6.0,66,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,129.0,0.065,0.691,,,3.09,-0.691,105.2,-4,-4,0.036,0.036,28,30,29,30,1,3,2.0,2.0,1.0,1.0,1.54,1.01,-1.01,35.3,,,,,
