pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,95.7,-1.51,6.48,"Caissie, Owen",681351,676962,field_out,hit_into_play,,,,,6.0,Logan O'Hoppe flies out to left fielder Owen Caissie.,R,R,R,LAA,CHC,X,7,fly_ball,0,0,2025,-0.32,1.55,0.39,2.83,,,,2,7,Bot,126.13,194.67,,,,,5.792428023054932,-139.11623251532075,-7.555750632136328,-5.539349179891648,33.14456894579626,-10.50772766551199,3.48,1.63,292.0,93.0,52.0,96.3,2230.0,6.8,776618,624512,683737,663538,807713,621020,683357,650489,663656,53.68,0.006,0.008,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,207.0,0.0,-0.261,75.5,8.1,0.013,0.261,93.0,-11,-11,0.001,0.001,25,25,26,25,1,2,6.0,1.0,6.0,2.0,0.95,0.32,0.32,46.6,14.507411863843576,-16.11925170753575,26.93078489336312,42.95127480726057,37.61465198374181
FF,2025-08-18,95.7,-2.58,6.11,"Caissie, Owen",702332,690990,double,hit_into_play,,,,,1.0,Caleb Durbin doubles (18) on a line drive to left fielder Owen Caissie.,R,R,R,CHC,MIL,X,7,line_drive,1,2,2025,0.04,1.02,-0.61,3.15,,,,1,3,Top,31.72,98.48,,,,,5.079591607140549,-139.2926364038315,-4.526686927212075,-0.5562450374726727,29.13902240254372,-18.039551796531857,3.35,1.52,219.0,102.2,12.0,95.5,2394.0,6.0,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.49,0.943,0.901,1.25,1.0,1,1,4.0,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,-0.04,0.717,71.3,6.9,1.134,-0.717,102.2,-1,1,0.404,0.596,23,25,24,25,2,1,5.0,1.0,5.0,1.0,1.45,-0.04,-0.04,47.8,15.46607891216052,-21.08087442376361,17.886356738179725,30.02724112222533,33.31026777381901
FF,2025-08-18,96.7,-2.26,6.1,"Caissie, Owen",643376,690990,field_out,hit_into_play,,,,,2.0,Danny Jansen lines out to left fielder Owen Caissie.,R,R,R,CHC,MIL,X,7,line_drive,3,2,2025,0.19,0.94,-0.24,2.98,,683734.0,686217.0,2,2,Top,64.66,75.67,,,,,4.959432583942343,-140.80515773665314,-4.942529448769616,1.488989024775168,28.60365177686764,-18.80123288863844,3.31,1.51,348.0,97.4,23.0,96.9,2271.0,6.1,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.38,0.3,0.405,0.0,1.0,0,0,5.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.045,-0.281,71.0,6.5,0.655,0.281,97.4,0,0,0.505,0.495,23,30,24,30,1,0,5.0,1.0,5.0,1.0,1.48,-0.19,-0.19,49.0,18.626120467298406,-2.00605131116502,27.81679069012225,37.04835011324226,35.07729202093144
ST,2025-08-18,81.4,3.76,5.07,"Caissie, Owen",683734,681432,field_out,hit_into_play,,,,,13.0,Andrew Vaughn flies out to left fielder Owen Caissie.,R,R,L,CHC,MIL,X,7,fly_ball,1,1,2025,-0.76,0.37,-0.47,1.31,,,,0,6,Top,53.49,102.31,,,,,-8.145429884351785,-118.32552498474304,-2.555640410783977,-5.601925435705748,22.83222092638433,-28.378083931801022,3.24,1.5,298.0,83.6,37.0,82.7,2409.0,7.2,777459,608348,683737,650489,807713,663538,683357,691718,663656,53.28,0.006,0.005,0.0,1.0,0,0,3.0,42,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,298.0,0.017,-0.251,76.1,8.4,0.008,0.251,88.0,-2,2,0.211,0.789,24,27,25,27,1,2,124.0,1.0,,1.0,3.08,-0.76,0.76,14.1,21.12929701615689,-23.61369957028832,42.2158989672518,34.658113407724514,42.628055152105865
