pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-07,82.2,-2.33,5.38,"Hurtubise, Jacob",663586,605130,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Jacob Hurtubise.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,1.28,0.03,0.8,2.02,,,,1,6,Bot,61.72,110.6,,,,,4.632903172554687,-119.63505220684732,-1.0633951781817643,11.240442662243556,25.23349898781719,-31.944427683565717,3.45,1.57,161.0,85.9,13.0,82.4,2535.0,6.6,778023,663886,668715,680574,669289,682829,674441,670770,677956,53.88,0.82,0.817,0.9,1.0,1,0,4.0,46,5,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,81.0,0.03,0.49,72.6,8.2,0.99,-0.49,88.0,-3,-3,0.125,0.125,32,28,33,28,1,2,2.0,1.0,3.0,1.0,3.37,-1.28,-1.28,24.9,19.658236242800672,-18.27358374695624,27.833219929375357,44.482072909609045,47.05118714275606
SI,2025-05-06,95.7,-1.39,5.6,"Hurtubise, Jacob",542303,680689,single,hit_into_play,,,,,7.0,Marcell Ozuna singles on a sharp line drive to left fielder Jacob Hurtubise. Alex Verdugo scores. Austin Riley to 2nd.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,-1.48,0.51,-0.41,2.16,,657077.0,663586.0,0,10,Bot,47.55,114.8,,,,,5.855103545746104,-139.1538195825934,-4.5514293974280005,-20.566704523823965,31.49022245610749,-24.766622780531076,3.56,1.76,231.0,107.8,13.0,94.8,2254.0,5.8,778034,624431,668715,680574,669289,682829,674441,670770,641584,54.68,0.849,0.849,0.9,1.0,1,0,5.0,80,4,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,224.0,0.195,0.58,72.3,7.6,1.159,-0.58,107.8,0,0,0.805,0.805,25,34,25,35,1,4,6.0,1.0,2.0,1.0,1.99,1.48,1.48,35.4,18.212389654498114,-4.57914782566182,37.513751856342665,31.53315209241849,35.0003128464188
SL,2025-04-07,89.6,-2.46,5.71,"Hurtubise, Jacob",666149,668881,field_out,hit_into_play,,,,,14.0,Tyler Fitzgerald flies out to left fielder Jacob Hurtubise.,R,R,R,SF,CIN,X,7,fly_ball,1,2,2025,0.24,0.59,0.36,1.29,,,,2,8,Bot,93.54,102.53,,,,,6.510798150166507,-130.36809150953667,-6.2239818451553415,1.3788873292882582,26.55902806869737,-24.32050647515549,3.36,1.58,270.0,77.8,29.0,90.3,2359.0,6.7,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.82,0.206,0.218,0.0,1.0,0,0,3.0,60,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.016,-0.183,61.3,7.6,0.292,0.183,88.0,-2,-2,0.087,0.087,25,27,26,28,3,2,5.0,2.0,6.0,1.0,2.24,-0.24,-0.24,27.4,14.284916234202624,-8.313838054707036,41.23895614200302,37.52696719855657,35.97607430473205
FF,2025-04-07,98.2,-2.36,5.65,"Hurtubise, Jacob",573262,668881,field_out,hit_into_play,,,,,1.0,Mike Yastrzemski flies out to left fielder Jacob Hurtubise in foul territory.,R,L,R,SF,CIN,X,7,fly_ball,1,0,2025,-1.03,1.1,-0.82,2.89,,,,2,7,Bot,43.61,121.91,,,,,6.602212215189578,-142.89223684528267,-4.595210354113312,-15.660978430232454,31.34362139387842,-16.186560138411235,3.25,1.59,278.0,89.7,42.0,98.9,2297.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.94,0.006,0.007,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.02,-0.299,69.0,7.0,0.014,0.299,89.7,0,0,0.52,0.52,25,34,26,35,3,2,5.0,1.0,6.0,2.0,1.25,1.03,-1.03,23.9,3.2960047613993555,15.320612401112587,23.305786178809605,42.4246452929674,19.723524918545618
SL,2025-04-07,90.0,-2.59,5.56,"Hurtubise, Jacob",656305,668881,field_out,hit_into_play,,,,,14.0,Matt Chapman flies out to left fielder Jacob Hurtubise.,R,R,R,SF,CIN,X,7,fly_ball,0,1,2025,0.05,0.8,0.42,1.47,,,,0,7,Bot,59.39,84.88,,,,,7.391459841448873,-130.83723266538755,-5.874409389609718,-0.969484094791292,27.53082536817398,-21.937120358135424,3.41,1.66,326.0,90.6,29.0,90.3,2314.0,6.5,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.97,0.069,0.089,0.0,1.0,0,0,3.0,47,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.038,-0.22,67.8,8.6,0.149,0.22,90.6,0,0,0.586,0.586,25,32,26,32,3,2,5.0,1.0,6.0,1.0,2.02,-0.05,-0.05,25.3,10.48618394275552,-21.350442440402706,28.383126170553137,43.26449079443986,35.2521670653406
FF,2025-04-07,98.1,-2.07,6.18,"Hurtubise, Jacob",573262,668881,field_out,hit_into_play,,,,,2.0,Mike Yastrzemski flies out to left fielder Jacob Hurtubise.,R,L,R,SF,CIN,X,7,fly_ball,1,2,2025,-0.85,1.24,0.09,3.04,,,,0,5,Bot,78.81,85.49,,,,,7.830699559773608,-142.45336047755757,-5.805835303759469,-13.526469306734263,35.90054267715732,-14.149481904091257,3.25,1.59,306.0,91.1,42.0,97.8,2324.0,6.4,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.06,0.011,0.02,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.029,-0.19,67.7,6.5,0.036,0.19,91.1,0,0,0.565,0.565,25,34,26,35,2,1,5.0,1.0,6.0,2.0,1.16,0.85,-0.85,35.0,7.420829888160653,5.026571267067229,27.94225387989245,31.7032285072064,23.10544434957281
FF,2025-04-07,96.8,-2.31,5.4,"Hurtubise, Jacob",671218,663574,field_out,hit_into_play,,,,,5.0,Heliot Ramos lines out sharply to left fielder Jacob Hurtubise.,R,R,R,SF,CIN,X,7,line_drive,3,1,2025,-1.19,1.13,0.08,2.36,,808982.0,656305.0,2,9,Bot,79.95,89.99,,,,,9.026329882234652,-140.48307216962698,-5.049332407116728,-17.90008066038357,34.95622653109412,-16.268041699562847,3.16,1.52,294.0,106.7,12.0,95.7,2362.0,6.0,778410,624431,687952,666158,600869,682829,674441,670770,694362,54.45,0.889,0.89,0.0,1.0,0,0,5.0,68,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.09,-0.395,74.1,7.1,1.18,0.395,106.7,-2,-2,0.09,0.09,28,25,28,26,1,3,2.0,1.0,2.0,1.0,1.34,1.19,1.19,27.3,18.131223832601403,-0.1590125973919397,28.14747608134986,35.61415445893748,29.79545171749165
ST,2025-03-31,80.5,2.28,4.71,"Hurtubise, Jacob",641680,594580,single,hit_into_play,,,,,8.0,Jonah Heim singles on a sharp line drive to left fielder Jacob Hurtubise. Josh Smith to 2nd.,R,R,L,CIN,TEX,X,7,line_drive,2,1,2025,-1.05,-0.21,0.04,2.12,,,669701.0,0,8,Top,41.7,95.73,,,,,-2.878527309630088,-117.16451273988784,1.259069554535185,-9.107938718357358,22.78593834156013,-34.53525718897904,3.47,1.64,282.0,105.5,16.0,78.0,2438.0,4.6,778511,624431,600869,680574,669289,682829,674441,694362,641584,55.93,0.609,0.693,0.9,1.0,1,0,5.0,67,4,Sweeper,14,0,0,14,0,14,0,14,Infield shade,Standard,227.0,0.0,0.434,72.2,8.1,1.048,-0.434,105.5,14,-14,0.999,0.001,33,30,33,30,1,2,4.0,2.0,6.0,2.0,3.73,-1.05,1.05,7.9,12.715404287243976,-8.288581331470647,28.295566496691503,40.94679680052549,37.97686178824874
CH,2025-03-31,71.1,3.21,6.19,"Hurtubise, Jacob",607680,608718,double,hit_into_play,,,,,8.0,Kevin Pillar doubles (1) on a line drive to left fielder Jacob Hurtubise.,R,R,L,CIN,TEX,X,7,line_drive,1,0,2025,0.83,0.95,-0.05,1.75,,,,1,9,Top,45.55,118.51,,,,,-7.900854890744892,-103.32492141922256,-2.826646564003263,7.150209063076037,15.106940897014743,-25.08704244473803,3.25,1.59,280.0,91.8,23.0,72.5,1495.0,7.2,778511,624431,600869,680574,669289,682829,674441,694362,641584,53.32,0.166,0.186,1.25,1.0,1,1,3.0,76,2,Changeup,14,1,1,14,1,14,1,14,Infield shade,Standard,163.0,0.0,0.603,70.5,8.1,0.29,-0.603,91.8,13,-13,0.999,0.001,35,36,36,36,1,1,1.0,3.0,4.0,5.0,3.53,0.83,-0.83,52.0,8.769252412941574,-26.231708494506904,43.24981856294592,37.14166138628948,43.80402004948771
