pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FA,2025-07-25,63.6,-1.51,6.86,"Bruján, Vidal",672820,542932,double,hit_into_play,,,,,5.0,Lenyn Sosa doubles (16) on a line drive to left fielder Vidal Bruján. Josh Rojas to 3rd.,R,R,R,CWS,CHC,X,7,line_drive,1,1,2025,-0.61,1.66,-0.25,2.33,,,668942.0,1,8,Bot,60.63,142.12,,,,,3.0170522371890662,-92.66845318573364,-2.011808309448983,-3.953594914111135,13.492657482432326,-22.487931949937565,3.36,1.6,166.0,86.9,14.0,62.0,1629.0,4.7,777017,624512,683737,807713,457759,663538,660644,691718,663656,55.76,0.946,0.889,1.25,1.0,1,1,4.0,73,3,Other,11,3,11,3,3,11,11,3,Standard,Standard,193.0,0.0,0.812,75.3,7.9,1.087,-0.812,88.0,8,8,0.999,0.999,35,25,35,25,1,4,4.0,3.0,,1.0,3.95,0.61,0.61,60.2,20.534972146742994,-23.87723247091732,37.348414574734925,34.27260810757814,46.02027063437234
EP,2025-07-04,54.9,-1.77,6.56,"Bruján, Vidal",687363,542932,field_out,hit_into_play,,,,,7.0,Victor Scott II flies out to left fielder Vidal Bruján.,R,L,R,CHC,STL,X,7,fly_ball,0,1,2025,-0.3,1.7,-0.74,1.71,695336.0,669357.0,686780.0,2,9,Top,74.9,97.46,,,,,1.890714639150476,-79.86278005177485,0.2567317082009033,-1.5415908147378792,10.743425491874174,-25.20093838392803,3.24,1.45,282.0,83.0,42.0,53.3,1392.0,4.8,777246,624512,683737,807713,457759,663538,660644,691718,663656,55.75,0.003,0.003,0.0,1.0,0,0,3.0,73,2,Eephus,11,3,3,11,3,11,3,11,Infield shade,Standard,200.0,0.001,-0.223,69.4,7.2,0.003,0.223,88.0,8,-8,0.999,0.001,35,24,35,24,1,3,,2.0,4.0,1.0,5.9,0.3,-0.3,54.8,9.76751808127834,-0.3373983014733468,37.53581478824157,41.92212818060528,37.473919182798106
EP,2025-07-04,52.5,-1.56,6.84,"Bruján, Vidal",641658,542932,double,hit_into_play,,,,,1.0,Garrett Hampson doubles (2) on a fly ball to left fielder Vidal Bruján.,R,R,R,CHC,STL,X,7,fly_ball,1,1,2025,-0.05,1.76,-0.44,3.37,,,,0,9,Top,36.37,94.96,,,,,1.617594749653792,-76.38213099566622,2.959430486040551,-0.3999085584468591,10.191334737772118,-25.95831264630105,3.43,1.55,363.0,99.2,26.0,50.6,1448.0,4.4,777246,624512,683737,807713,457759,663538,660644,691718,663656,56.1,0.474,0.758,1.25,1.0,1,1,6.0,66,3,Eephus,11,1,1,11,1,11,1,11,Standard,Standard,195.0,0.0,0.724,70.1,6.5,1.362,-0.724,99.2,10,-10,0.999,0.001,35,30,35,31,1,0,,3.0,4.0,2.0,6.57,0.05,0.05,57.4,18.209935276679627,-18.157781559428084,23.71960475256076,31.11292921002172,46.96280077047935
FF,2025-05-05,94.5,-3.76,4.94,"Bruján, Vidal",808982,668970,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee lines out to left fielder Vidal Bruján.,R,L,R,CHC,SF,X,7,line_drive,1,2,2025,-0.99,1.03,-0.06,2.99,,,,2,8,Top,92.6,89.1,,,,,11.89311018507134,-137.12998120007234,-1.6615760421071326,-15.1296907354295,30.90625215375896,-19.067372398686253,3.29,1.45,287.0,90.0,21.0,94.8,2689.0,6.7,778044,608348,683737,663538,670032,621020,660644,691718,663656,53.82,0.28,0.285,0.0,1.0,0,0,3.0,66,8,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,244.0,0.0,-0.183,70.4,7.0,0.404,0.183,90.0,7,-7,0.999,0.001,27,26,28,27,1,3,13.0,1.0,2.0,1.0,1.54,0.99,-0.99,9.3,2.322949129047654,4.345325681328207,37.89227986524482,32.39394574097793,22.924800741678947
