pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-05,94.9,3.79,5.49,"Espinal, Santiago",607208,666157,double,hit_into_play,,,,,4.0,Trea Turner doubles (18) on a sharp line drive to left fielder Santiago Espinal.,R,R,L,PHI,CIN,X,7,line_drive,2,0,2025,1.6,0.39,-0.55,2.33,,,,0,1,Bot,64.63,116.77,,,,,-14.820313457414748,-137.24210252422534,-3.266987874391273,23.83881887719233,36.01799233333227,-26.664314608711397,3.52,1.74,161.0,107.8,9.0,93.4,2421.0,6.2,777233,624431,668715,680574,682622,682829,669289,666181,677956,54.31,0.754,0.74,1.25,1.0,1,1,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,111.0,0.06,0.597,79.0,8.0,0.936,-0.597,107.8,0,0,0.547,0.547,27,32,27,32,1,0,6.0,1.0,5.0,1.0,2.21,1.6,-1.6,12.7,5.392135411666196,-12.433918357786018,30.066069466435145,30.979273212805385,31.20992391361244
CH,2025-05-03,79.0,3.43,6.15,"Espinal, Santiago",656180,608718,single,hit_into_play,,,,,14.0,Riley Adams singles on a line drive to left fielder Santiago Espinal. Nathaniel Lowe scores. Alex Call scores. Dylan Crews to 2nd.,R,R,L,CIN,WSH,X,7,line_drive,0,1,2025,0.96,0.92,1.05,2.12,663993.0,669743.0,686611.0,2,8,Top,84.96,99.67,,,,,-7.09076083509646,-114.80456701026924,-3.7343144790616334,9.780186159523652,20.78923287213772,-23.508756119823637,3.41,1.63,209.0,87.4,15.0,80.5,1784.0,7.3,778077,663886,668715,680574,682622,682829,669289,670770,641584,53.16,0.98,0.911,0.9,1.0,1,0,4.0,75,2,Changeup,4,8,8,4,10,4,10,4,Infield shade,Standard,152.0,-0.022,0.565,76.8,8.1,1.099,-0.565,88.0,-4,4,0.029,0.971,35,29,36,29,1,4,3.0,5.0,4.0,3.0,2.73,0.96,-0.96,44.6,13.75360850334893,-2.9584761679808125,33.32718349171581,51.79761334570886,34.12020190137901
SL,2025-05-03,85.9,-2.32,5.74,"Espinal, Santiago",642708,682825,single,hit_into_play,,,,,6.0,Amed Rosario singles on a line drive to left fielder Santiago Espinal. CJ Abrams to 2nd.,R,R,R,CIN,WSH,X,7,line_drive,0,2,2025,0.21,1.08,0.42,2.5,,,682928.0,0,9,Top,91.58,107.43,,,,,6.087700182605726,-124.99258887092007,-3.648650683645846,0.9868138847856588,25.152306803167537,-20.27648259369464,3.48,1.61,214.0,70.8,20.0,86.3,2184.0,6.6,778077,663886,668715,680574,682622,682829,669289,670770,641584,53.94,0.951,0.873,0.9,1.0,1,0,4.0,83,3,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,95.0,-0.002,0.565,68.4,8.1,1.023,-0.565,88.0,-5,5,0.005,0.995,24,29,24,30,1,5,2.0,1.0,2.0,1.0,2.01,-0.21,-0.21,33.3,8.467204403650765,-16.94197316486097,18.513096959943717,41.26820107617213,36.45249236803841
FF,2025-05-02,98.5,-1.91,5.99,"Espinal, Santiago",663993,668881,field_out,hit_into_play,,,,,3.0,Nathaniel Lowe flies out to left fielder Santiago Espinal.,R,L,R,CIN,WSH,X,7,fly_ball,0,1,2025,-0.81,1.36,0.67,3.34,,,695578.0,1,1,Top,77.93,112.81,,,,,8.889232356625845,-143.11491625667597,-4.898433429492763,-13.107084766164084,32.27857166193711,-12.53184625623417,3.53,1.56,247.0,82.6,48.0,98.7,2384.0,6.4,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.07,0.009,0.008,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.028,-0.215,69.2,7.0,0.011,0.215,88.0,0,0,0.497,0.503,25,29,26,30,1,0,6.0,1.0,5.0,1.0,0.99,0.81,-0.81,29.8,-3.190916054190556,0.8757185669315692,29.19691369992165,32.18761280837227,28.68756605150296
FF,2025-05-02,95.3,-2.28,5.46,"Espinal, Santiago",695578,663574,single,hit_into_play,,,,,6.0,James Wood singles on a line drive to left fielder Santiago Espinal. CJ Abrams to 2nd.,R,L,R,CIN,WSH,X,7,line_drive,1,0,2025,-1.01,0.98,0.42,3.24,,,682928.0,1,8,Top,62.69,123.87,,,,,9.274543720652703,-138.48070397049872,-2.328918991534011,-15.102711323664147,33.11046637846458,-19.324475749041383,3.89,1.83,245.0,80.2,27.0,94.4,2246.0,6.0,778087,624431,668715,680574,682622,682829,669289,670770,641584,54.52,0.194,0.177,0.9,1.0,1,0,3.0,63,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,230.0,-0.013,0.372,66.4,6.9,0.243,-0.372,88.0,5,-5,0.985,0.015,28,22,28,23,1,3,4.0,1.0,4.0,1.0,1.55,1.01,-1.01,26.8,-0.4683249258542687,13.70211755247961,41.00091049438749,34.23401694227868,22.003031986446384
CH,2025-05-01,84.5,2.21,6.08,"Espinal, Santiago",676480,671096,field_out,hit_into_play,,,,,5.0,José Barrero flies out to left fielder Santiago Espinal.,R,R,L,CIN,STL,X,7,fly_ball,2,1,2025,1.25,0.9,0.06,2.69,,,,2,4,Top,44.92,102.47,,,,,-7.476671697612439,-122.85017050689667,-3.3431708904939788,14.117481534826137,23.77272992856164,-22.581267402955994,3.41,1.64,310.0,85.3,33.0,84.6,1647.0,6.3,778107,624431,668715,680574,682622,682829,669289,670770,694362,54.17,0.017,0.024,0.0,1.0,0,0,3.0,30,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,133.0,0.013,-0.298,76.0,7.3,0.04,0.298,88.0,1,-1,0.677,0.323,26,27,26,27,2,1,6.0,,5.0,3.0,2.29,1.25,-1.25,50.5,18.3194625373281,-9.68379811213146,29.746446462084577,39.59864438707474,42.634240285052456
FF,2025-05-01,92.8,2.29,5.98,"Espinal, Santiago",680977,671096,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to left fielder Santiago Espinal.,R,L,L,CIN,STL,X,7,line_drive,2,0,2025,0.74,1.24,0.11,2.4,,,,2,3,Top,45.92,118.12,,,,,-7.233289039969461,-134.9478458010879,-6.113003643006299,10.624547250311254,28.66928794337232,-15.86173918098547,3.36,1.67,205.0,96.8,11.0,93.1,2215.0,6.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,54.03,0.869,0.832,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,-0.014,0.226,66.8,5.9,1.032,-0.226,96.8,2,-2,0.762,0.238,26,28,26,28,2,1,6.0,1.0,5.0,1.0,1.41,0.74,0.74,51.4,-2.516203954316641,22.459061450217455,31.499553905310467,37.27226707078872,13.578734507495737
SL,2025-05-01,89.5,-0.03,6.33,"Espinal, Santiago",571448,668933,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to left fielder Santiago Espinal.,R,R,R,CIN,STL,X,7,fly_ball,1,2,2025,0.99,-0.11,0.5,2.43,,,,0,6,Top,76.93,67.79,,,,,-0.7497952581165315,-130.32244499238152,-3.3280242999257954,11.356124521360876,29.04963696330585,-32.90741854324705,3.45,1.72,346.0,95.5,36.0,88.1,3094.0,5.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,54.97,0.106,0.191,0.0,1.0,0,0,3.0,44,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,42.0,0.023,-0.19,70.7,8.9,0.361,0.19,95.5,3,-3,0.872,0.128,27,34,27,34,1,2,3.0,1.0,3.0,1.0,2.97,-0.99,-0.99,54.7,13.780105787177831,-14.209413585335309,30.818456821793355,46.56921821199539,39.52570249284888
SL,2025-04-30,86.6,-2.31,4.92,"Espinal, Santiago",650968,664747,single,hit_into_play,,,,,2.0,Yohel Pozo singles on a line drive to left fielder Santiago Espinal. Willson Contreras to 2nd.,R,R,R,CIN,STL,X,7,line_drive,0,0,2025,0.21,0.39,-0.04,2.58,,,575929.0,2,9,Top,83.69,104.63,,,,,5.1089701754120345,-126.09839874371482,-0.1814688888159974,1.2248092983678334,26.010069105450764,-28.165498121459688,3.08,1.4,219.0,82.2,16.0,88.8,2551.0,7.7,778134,624431,668715,680574,682622,682829,669289,670770,641584,52.84,0.969,0.898,0.9,1.0,1,0,4.0,64,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,186.0,-0.014,0.346,72.2,8.1,1.07,-0.346,88.0,-1,1,0.177,0.823,28,28,29,28,1,3,4.0,7.0,83.0,0.0,2.65,-0.21,-0.21,15.5,12.133450775338474,-14.41158470159142,22.389078133795117,40.102490139329184,39.91579949363824
