pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-21,84.1,3.91,5.17,"Rojas, Josh",665750,685126,single,hit_into_play,,,,,14.0,Leody Taveras singles on a line drive to left fielder Josh Rojas.,R,R,L,CWS,SEA,X,7,line_drive,3,1,2025,-0.07,0.38,0.19,1.64,,,,2,6,Top,79.66,130.2,,,,,-8.610091589070965,-122.22286116116284,-2.51646679413052,1.088255411449397,25.08761409069463,-28.050641839968183,3.68,1.8,208.0,81.2,17.0,85.1,2027.0,7.1,777830,642136,671284,672820,678246,805367,668942,673357,641943,53.39,0.986,0.92,0.9,1.0,1,0,4.0,46,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,176.0,-0.019,0.174,,,1.113,-0.174,88.0,0,0,0.558,0.442,27,26,27,27,1,2,1.0,1.0,3.0,1.0,2.86,-0.07,0.07,32.1,,,,,
ST,2025-05-20,82.3,-2.41,5.83,"Rojas, Josh",670156,621051,field_out,hit_into_play,,,,,5.0,Miles Mastrobuoni flies out to left fielder Josh Rojas.,R,L,R,CWS,SEA,X,7,fly_ball,3,2,2025,0.31,0.4,-0.06,2.57,,665750.0,,0,8,Top,77.71,84.91,,,,,4.758831127772304,-119.73729734796984,-1.6279222825219342,2.002482182620719,24.105323567979383,-28.217083798653853,3.1,1.42,307.0,90.7,29.0,82.5,2494.0,6.6,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.94,0.069,0.089,0.0,1.0,0,0,3.0,55,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.101,-0.335,62.0,6.0,0.149,0.335,90.7,1,-1,0.604,0.396,30,29,31,30,1,0,2.0,2.0,1.0,1.0,2.98,-0.31,0.31,44.2,3.896192566471444,3.64357251894708,26.04121049701569,35.688062220918184,31.43900690547587
SL,2025-05-15,89.7,1.62,5.28,"Rojas, Josh",663886,694363,field_out,hit_into_play,,,,,1.0,Tyler Stephenson flies out sharply to left fielder Josh Rojas.,R,R,L,CIN,CWS,X,7,fly_ball,0,0,2025,0.19,0.71,-0.55,2.99,,669720.0,666181.0,2,7,Bot,72.45,76.38,,,,,-5.784307578259205,-130.64821248039897,-1.2931377949625076,3.198818765579145,22.662409578790022,-23.876189264823303,3.22,1.53,331.0,101.2,45.0,90.7,2437.0,6.5,777912,642136,671284,672820,678246,676070,668942,681460,641943,54.03,0.034,0.057,0.0,1.0,0,0,3.0,57,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,121.0,0.0,-0.283,73.9,7.5,0.115,0.283,101.2,7,7,0.997,0.997,26,28,27,29,1,3,7.0,2.0,2.0,1.0,2.08,0.19,-0.19,27.9,20.423303777733143,-7.326359177551399,35.806409112356704,32.67575526963496,35.952410176580194
SI,2025-05-13,92.3,-2.17,6.03,"Rojas, Josh",669289,686563,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Josh Rojas.,R,R,R,CIN,CWS,X,7,fly_ball,1,1,2025,-1.18,0.48,-0.82,2.88,,666181.0,,0,6,Bot,96.21,94.16,,,,,5.978580046079928,-134.36798097675404,-3.229318563675071,-15.536757974122386,29.02939021941684,-25.90379007841273,3.41,1.63,313.0,87.6,33.0,92.2,2220.0,6.2,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.29,0.023,0.03,0.0,1.0,0,0,3.0,42,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.074,-0.271,66.1,7.0,0.05,0.271,88.0,-1,-1,0.496,0.496,24,30,25,31,2,2,6.0,2.0,5.0,1.0,2.2,1.18,1.18,27.0,5.3712653101854295,-7.31833564007892,32.610469013285666,25.03257627538706,32.31718551096342
CH,2025-05-13,85.5,-2.2,5.86,"Rojas, Josh",668715,686563,double,hit_into_play,,,,,8.0,Spencer Steer doubles (6) on a line drive to left fielder Josh Rojas.,R,R,R,CIN,CWS,X,7,line_drive,2,2,2025,-1.31,0.2,-0.27,1.82,,,,0,5,Bot,81.58,42.46,,,,,7.216307953014973,-124.29441758852636,-3.596098699850003,-15.046321159065766,26.54972963118836,-29.57122233768501,3.27,1.57,360.0,99.5,20.0,85.4,1641.0,6.4,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.07,0.337,0.412,1.25,1.0,1,1,5.0,33,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.094,0.743,69.7,7.7,0.648,-0.743,99.5,-1,-1,0.407,0.407,24,27,25,28,2,1,6.0,2.0,5.0,1.0,2.94,1.31,1.31,26.2,10.9836491748657,-7.627977409702331,34.94879657410244,31.009233293899847,30.290372197802483
