pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,82.2,2.21,6.03,"Alcántara, Kevin",695336,696136,double,hit_into_play,,,,,8.0,Thomas Saggese doubles (17) on a sharp line drive to left fielder Kevin Alcántara.,R,R,L,CHC,STL,X,7,line_drive,1,1,2025,1.02,0.47,-0.05,1.83,,,,1,9,Top,49.46,111.14,,,,,-7.061665773550469,-119.6137442316436,-3.9489238133697686,11.056311071538342,20.902730719880665,-27.075683990710928,3.46,1.61,206.0,103.0,12.0,82.2,1485.0,6.1,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.4,0.943,0.931,1.25,1.0,1,1,4.0,60,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119.0,-0.056,0.653,73.8,7.7,1.214,-0.653,103.0,2,-2,0.966,0.034,25,23,26,23,2,3,5.0,1.0,,,2.87,1.02,-1.02,48.2,20.99954520114972,-8.322628264844763,37.31371929749135,34.83271485466736,39.48513556712692
