pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-23,97.2,-3.22,4.98,"McCray, Grant",687363,676254,single,hit_into_play,,,,,13.0,Victor Scott II singles on a line drive to left fielder Grant McCray.,R,L,R,SF,STL,X,7,line_drive,1,2,2025,-1.69,0.55,-1.16,2.35,,,,0,9,Top,72.96,114.77,,,,,9.546547333769665,-141.21770484550228,-2.760701832665637,-24.763721285715427,32.938292649259054,-24.435946088581005,3.26,1.53,223.0,72.8,23.0,98.5,2259.0,7.1,776211,672275,646240,683766,656305,642715,687529,808982,687551,53.37,0.989,0.902,0.9,1.0,1,0,4.0,74,5,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,236.0,-0.115,0.508,66.8,6.1,1.06,-0.508,88.0,1,-1,0.842,0.158,29,24,30,24,1,3,2.0,1.0,3.0,1.0,1.88,1.69,-1.69,14.0,0.4238199570278545,16.5101776450023,27.39705614070051,46.07339928426033,19.558471191648863
SL,2025-09-03,85.2,-2.33,6.47,"McCray, Grant",687597,664141,double,hit_into_play,,,,,8.0,Jordan Beck doubles (25) on a line drive to left fielder Grant McCray.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,-0.02,-0.06,0.24,1.78,,,,1,8,Bot,90.61,51.33,,,,,5.974522197466512,-124.0404619760716,-4.635549793508436,-1.197401098523881,20.463138476153045,-32.237904324905806,3.6,1.71,348.0,92.8,23.0,84.4,2692.0,5.4,776467,672275,646240,669477,656305,642715,687529,687551,682641,55.14,0.146,0.167,1.25,1.0,1,1,3.0,70,2,Slider,5,10,5,10,10,5,5,10,Strategic,Strategic,14.0,0.01,0.681,76.7,8.1,0.269,-0.681,92.8,-5,-5,0.011,0.011,31,24,32,24,1,3,31.0,1.0,7.0,2.0,3.16,0.02,0.02,44.7,8.032257898949359,-8.782783648030188,38.42416654014262,38.44139731410879,30.60978400909971
SL,2025-09-03,84.8,-3.34,4.97,"McCray, Grant",696100,676254,double,hit_into_play,,,,,9.0,Hunter Goodman doubles (24) on a sharp line drive to left fielder Grant McCray. Mickey Moniak scores. Tyler Freeman scores.,R,R,R,COL,SF,X,7,line_drive,0,1,2025,1.2,0.2,0.44,1.83,666160.0,,671289.0,2,9,Bot,82.71,48.94,,,,,6.464971832669217,-123.55506755717362,-1.5117841385312394,11.295773489453442,21.019134991111308,-30.001478254691527,3.39,1.61,301.0,100.3,16.0,85.6,2771.0,6.4,776467,672275,646240,669477,656305,642715,687529,687551,682641,54.12,0.537,0.562,1.25,1.0,1,1,4.0,81,2,Slider,6,10,6,10,10,8,8,10,Strategic,Strategic,66.0,0.034,0.979,85.0,7.8,0.793,-0.979,100.3,-4,-4,0.012,0.012,29,25,30,26,1,4,1.0,1.0,3.0,2.0,2.92,-1.2,-1.2,18.8,3.021259337225663,0.9062745043806986,31.945246504149512,43.01513447485371,35.87013862996342
EP,2025-08-10,49.9,-1.68,6.49,"McCray, Grant",695734,683766,field_out,hit_into_play,,,,,4.0,Daylen Lile flies out to left fielder Grant McCray.,R,L,R,SF,WSH,X,7,fly_ball,0,0,2025,0.29,0.51,-0.63,2.67,,,,1,9,Top,93.4,114.13,,,,,1.0882275612468917,-72.39164711870723,4.768459732457208,0.9027965234774142,7.934799669446757,-31.10291970691353,3.35,1.56,228.0,81.7,49.0,49.0,1246.0,5.3,776793,668800,646240,669477,656305,642715,687529,808982,687551,55.22,0.029,0.034,0.0,1.0,0,0,3.0,71,1,Eephus,0,8,8,0,8,0,8,0,Standard,Standard,126.0,0.0,-0.255,72.6,7.7,0.048,0.255,88.0,-8,8,0.001,0.999,27,22,27,23,1,4,110.0,1.0,3.0,1.0,8.66,-0.29,0.29,45.6,17.0574039768198,-9.045208603533824,33.56434268908266,40.37234035140699,35.12376606984612
