pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-04-19,77.3,-1.28,5.67,"Garcia, Maikel",700242,607625,field_out,hit_into_play,,,,,8.0,Trey Sweeney lines out to right fielder Maikel Garcia.,R,L,R,DET,KC,X,9,line_drive,0,0,2025,0.89,-1.06,0.04,1.63,,,,0,5,Bot,175.18,87.33,,,,,1.1739766053938332,-112.55926021560664,0.264292595526715,7.300004686148667,21.64445566516136,-41.40159524178254,3.67,1.7,302.0,98.1,16.0,76.2,3126.0,5.6,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.93,0.629,0.642,0.0,1.0,0,0,4.0,36,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.029,-0.259,78.2,7.6,0.883,0.259,98.1,0,0,0.565,0.565,35,25,36,25,2,1,5.0,1.0,6.0,1.0,4.89,-0.89,0.89,33.1,7.794867573685021,-5.175793553526268,30.32807846285735,37.181934137249925,40.55406738383468,1,123.59335996905448,275.551594754158,2.5387207237192735,122.55929590480284,262.82925824062846,12.764291396409863
