pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-10,94.0,-2.67,5.28,"Heyward, Jason",687597,663568,single,hit_into_play,,,,,7.0,Jordan Beck singles on a line drive to right fielder Jason Heyward.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,-0.98,0.57,-0.57,2.24,,,,1,6,Bot,176.92,86.72,,,,,7.566116336989091,-136.86897391715186,-3.507512115992431,-13.846233750035507,25.84225915281476,-24.396002455219115,3.63,1.74,262.0,92.7,16.0,94.3,2273.0,6.1,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.36,0.8,0.744,0.9,1.0,1,0,4.0,64,2,Sinker,0,20,0,20,20,0,0,20,Standard,Standard,222.0,0.0,0.454,77.7,7.1,0.951,-0.454,92.7,-20,-20,0.001,0.001,28,24,28,24,3,2,6.0,1.0,6.0,1.0,1.97,0.98,0.98,34.2,-2.512524835750411,4.1691393528807765,38.99443229488319,31.25998802088354,17.718113897322446,0,109.82028727409656,237.87287466845586,2.4070367765426997,133.9271974231663,262.84692463556854,34.71089582098339
FF,2025-05-10,93.2,-2.66,5.32,"Heyward, Jason",605361,663568,double,hit_into_play,,,,,6.0,Nick Martini doubles (3) on a line drive to right fielder Jason Heyward.,R,L,R,COL,SD,X,9,line_drive,2,2,2025,-0.62,0.99,0.64,2.32,,,,1,5,Bot,203.0,120.0,,,,,9.820253699718345,-135.545553878502,-4.18244797573292,-9.606452506608331,25.522527295154585,-19.18197922434276,3.45,1.65,153.0,102.1,8.0,93.5,2275.0,6.2,777976,553869,657757,630105,592518,593428,663604,701538,518792,54.31,0.689,0.646,1.25,1.0,1,1,4.0,54,5,4-Seam Fastball,0,19,0,19,19,0,0,19,Infield shade,Standard,220.0,0.001,0.669,,,0.789,-0.669,102.1,-19,-19,0.001,0.001,28,35,28,35,2,1,6.0,1.0,6.0,2.0,1.61,0.62,-0.62,34.9,,,,,,0,107.7073004508362,108.6652540124639,1.4262524065458704,133.9271974231663,262.84692463556854,156.39523826949187
CH,2025-05-09,75.7,-3.39,3.87,"Heyward, Jason",666160,689690,sac_fly,hit_into_play,,,,,9.0,Mickey Moniak out on a sacrifice fly to right fielder Jason Heyward. Hunter Goodman scores.,R,L,R,COL,SD,X,9,fly_ball,1,1,2025,-1.56,0.32,0.45,2.02,696100.0,,669911.0,0,9,Bot,207.78,109.82,,,,,11.05802973466537,-109.7162867235869,2.747564538844016,-14.457028091542208,17.08784595545819,-30.28359840783145,3.39,1.61,297.0,81.2,35.0,77.8,2291.0,7.7,777993,455117,650333,630105,642180,578428,663604,701538,518792,52.77,0.037,0.048,0.0,1.0,0,0,3.0,89,3,Changeup,8,13,8,13,13,9,9,13,Infield shade,Standard,262.0,-0.028,-0.236,75.4,8.2,0.071,0.236,88.0,-5,-5,0.044,0.044,27,27,27,27,1,4,6.0,1.0,2.0,1.0,3.65,1.56,-1.56,3.0,20.554909927148145,-29.623968744669085,35.22756864861558,34.3628408790383,44.35619234169285,1,202.3944661408982,217.36025413019004,4.289704642017371,133.9271974231663,262.84692463556854,82.19978150415596
FF,2025-05-09,91.8,1.78,6.02,"Heyward, Jason",686668,673513,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Jason Heyward.,R,R,L,COL,SD,X,9,fly_ball,3,2,2025,0.46,1.33,0.12,3.16,,,,2,7,Bot,166.7,80.49,,,,,-5.17009797266412,-133.71916081763226,-4.313482745279922,6.617483718057555,25.740907257565848,-15.382770336250656,3.44,1.68,311.0,98.7,48.0,91.5,2512.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.67,0.011,0.012,0.0,1.0,0,0,3.0,66,6,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,171.0,0.0,-0.329,75.1,7.3,0.024,0.329,98.7,-10,-10,0.001,0.001,29,27,30,27,1,3,4.0,1.0,2.0,1.0,1.34,0.46,-0.46,61.7,17.784177572500163,4.040295832411471,23.88160912877356,38.97023446810046,23.441856955866417,1,102.86550985550659,293.4956334976156,6.715012438235231,133.9271974231663,262.84692463556854,43.63681690340653
CH,2025-05-09,88.0,1.21,6.02,"Heyward, Jason",686668,593974,single,hit_into_play,,,,,6.0,Brenton Doyle singles on a line drive to right fielder Jason Heyward. Sean Bouchard scores. Adael Amador to 2nd.,R,R,L,COL,SD,X,9,line_drive,0,0,2025,1.36,0.42,0.58,2.4,,656248.0,691182.0,2,8,Bot,174.64,97.92,,,,,-4.268235595867905,-128.15346439285616,-3.5788107036955403,15.903408852617565,24.354347065591988,-26.989489964708813,3.44,1.68,247.0,82.7,20.0,87.1,2267.0,5.5,777993,455117,650333,630105,642180,578428,663604,701538,518792,55.03,0.794,0.747,0.9,1.0,1,0,4.0,80,1,Changeup,6,13,6,13,13,7,7,13,Standard,Standard,132.0,0.004,0.543,68.2,7.0,0.912,-0.543,88.0,-7,-7,0.003,0.003,33,27,34,27,1,4,3.0,1.0,2.0,1.0,2.5,1.36,-1.36,41.5,5.611926813368488,12.885684672501338,27.8186883686471,46.02785436482401,18.25342164566003,0,108.7701857158432,221.76123804520253,2.649169734743326,133.9271974231663,262.84692463556854,48.1758121949612
CH,2025-04-08,75.2,-2.39,3.89,"Heyward, Jason",805779,689690,field_out,hit_into_play,,,,,7.0,Jacob Wilson lines out to right fielder Jason Heyward.,R,R,R,ATH,SD,X,9,line_drive,1,2,2025,-1.8,0.3,-0.69,2.02,,,,1,5,Bot,173.03,97.55,,,,,6.782496321197527,-109.1234682875196,2.875425576772387,-15.610736762133858,21.191026733079006,-30.596923914163167,3.18,1.56,278.0,90.1,22.0,75.4,2255.0,6.8,778395,455117,493329,578428,592518,593428,660757,663604,518792,53.7,0.169,0.171,0.0,1.0,0,0,3.0,49,4,Changeup,9,4,9,4,4,9,9,4,Strategic,Standard,267.0,-0.002,-0.18,62.9,5.5,0.272,0.18,90.1,5,5,0.962,0.962,27,23,27,23,1,2,3.0,1.0,3.0,1.0,3.78,1.8,1.8,-1.0,-6.670452599632612,-2.637593116557309,46.44241247631606,25.78172917714524,32.06903382544798,1,118.8052292601786,251.33507017612246,3.136659669086385,133.9271974231663,262.84692463556854,19.005175984922683
SI,2025-04-08,84.3,-2.22,3.84,"Heyward, Jason",609280,689690,field_out,hit_into_play,,,,,2.0,Miguel Andujar flies out to right fielder Jason Heyward in foul territory.,R,R,R,ATH,SD,X,9,fly_ball,1,2,2025,-1.3,0.34,-0.15,3.46,,,,0,5,Bot,212.19,121.52,,,,,7.562448134228641,-122.430650971679,4.9646605143604585,-14.541392871198614,24.025492842357444,-29.95408447331791,3.4,1.62,286.0,86.6,41.0,86.0,2169.0,7.5,778395,455117,493329,578428,592518,593428,660757,663604,518792,53.04,0.003,0.003,0.0,1.0,0,0,3.0,48,4,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,241.0,-0.003,-0.19,70.9,6.3,0.004,0.19,88.0,5,5,0.965,0.965,27,30,27,30,1,2,3.0,1.0,3.0,1.0,2.87,1.3,1.3,-0.6,2.8548738024512588,16.349943056442815,17.107852358700736,37.23578666295468,21.47817742057596,1,214.22291250539647,189.48494335356898,5.215605212100875,133.9271974231663,262.84692463556854,108.76296317307256
