pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-25,97.5,-3.2,5.16,"Simon, Ronny",686780,670990,field_out,hit_into_play,,,,,9.0,Pedro Pagés flies out to right fielder Ronny Simon in foul territory. Jordan Walker to 3rd.,R,R,R,STL,PIT,X,9,fly_ball,1,2,2025,-1.02,1.08,0.36,1.61,,691023.0,,1,8,Bot,208.54,126.42,,,,,12.063421073210831,-141.26342168961517,-6.55828616136287,-16.495726213047497,34.29310535150372,-16.24565224320075,3.21,1.5,271.0,85.2,39.0,98.5,2313.0,7.2,776589,663698,678894,693304,643396,669707,502054,672744,682927,53.26,0.02,0.026,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,241.0,-0.017,-0.189,75.1,7.5,0.045,0.189,88.0,1,1,0.884,0.884,30,26,30,27,1,3,2.0,1.0,3.0,2.0,1.35,1.02,1.02,22.0,1.3701795592733788,-0.2983621973797083,38.48468339302038,39.764212922070165,27.91490141679473,1,205.02026013329444,177.2221570088692,4.926266952413748,132.1112354242081,259.28289853881506,109.77108537531522
CU,2025-08-25,76.8,3.37,3.87,"Simon, Ronny",701675,571760,single,hit_into_play,,,,,5.0,"Nathan Church singles on a line drive to right fielder Ronny Simon. Nathan Church to 2nd. Nathan Church advances to 2nd, on a fielding error by right fielder Ronny Simon.",R,L,L,STL,PIT,X,9,line_drive,0,2,2025,-1.22,-0.06,-0.01,2.13,,,,1,5,Bot,197.71,100.34,,,,,-4.940808948965978,-111.66656531549803,3.451096826243821,-9.244655291780091,21.116096053308507,-33.55611456073528,3.3,1.5,261.0,94.2,16.0,76.3,2681.0,6.1,776589,663698,687462,693304,669707,678894,502054,669261,682927,54.39,0.76,0.713,0.9,1.0,1,0,4.0,39,3,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,292.0,0.044,0.507,74.5,7.4,0.936,-0.507,94.2,-3,-3,0.154,0.154,34,24,34,25,1,1,8.0,3.0,33.0,2.0,3.95,-1.22,-1.22,0.8,16.539137063164137,-16.04601396773595,29.35679762908876,37.390493896917775,41.43432257254644,0,155.0070163252318,209.98529684230112,2.443573520546976,132.1112354242081,259.28289853881506,54.35503947285675
ST,2025-08-17,85.8,-2.15,5.08,"Simon, Ronny",663538,669387,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to right fielder Ronny Simon.,R,R,R,CHC,PIT,X,9,fly_ball,1,2,2025,0.44,0.52,0.11,2.67,,,664023.0,1,2,Bot,179.12,84.99,,,,,4.476079008952056,-124.89523057269186,-0.5090026239861227,3.7196011330567553,24.276456725297805,-26.8525485820469,3.41,1.6,312.0,93.0,26.0,85.9,2502.0,6.3,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.23,0.169,0.221,0.0,1.0,0,0,3.0,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74.0,-0.024,-0.179,68.4,6.4,0.351,0.179,93.0,1,1,0.662,0.662,26,28,26,28,1,0,4.0,1.0,6.0,1.0,2.57,-0.44,-0.44,23.3,1.040640615617608,5.972457144889391,30.488183626590928,39.39096914959437,23.04821557059476,1,133.64638034867062,281.9266660316091,3.766416209545663,132.1112354242081,259.28289853881506,22.69574577331221
SL,2025-08-17,81.5,2.81,5.06,"Simon, Ronny",691718,571760,single,hit_into_play,,,,,13.0,Pete Crow-Armstrong singles on a line drive to right fielder Ronny Simon. Seiya Suzuki to 3rd. Pete Crow-Armstrong to 2nd.,R,L,L,CHC,PIT,X,9,line_drive,2,2,2025,-0.05,0.12,-0.87,1.36,,,673548.0,1,6,Bot,151.14,91.64,,,,,-8.147258378228313,-118.46051039325096,-1.9864017916275936,1.0057474088173783,21.281355614637032,-30.85482596271104,3.13,1.47,182.0,88.8,11.0,81.4,2509.0,6.1,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.36,0.603,0.547,0.9,1.0,1,0,4.0,51,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,322.0,0.152,0.44,73.0,7.7,0.664,-0.44,88.8,-1,-1,0.392,0.392,34,23,34,23,1,2,6.0,1.0,8.0,1.0,3.3,-0.05,-0.05,24.7,10.48711510406609,-3.148717611382252,36.66544146309791,45.58905922605893,38.25857742183582,0,42.675921768676886,176.92587629059173,1.657308826448117,132.1112354242081,259.28289853881506,121.57859368432257
FC,2025-08-17,88.9,-2.11,5.39,"Simon, Ronny",621020,663767,field_out,hit_into_play,,,,,5.0,Dansby Swanson flies out to right fielder Ronny Simon.,R,R,R,CHC,PIT,X,9,fly_ball,2,0,2025,0.39,0.59,-0.04,2.86,691718.0,608348.0,663538.0,2,6,Bot,168.4,117.55,,,,,4.242402707764791,-129.574938555754,-1.471139588723057,3.648685965309065,24.686741567250923,-25.3996168043369,3.6,1.67,230.0,94.7,50.0,89.1,2476.0,6.1,776704,663698,687462,693304,643396,669707,502054,669261,682927,54.36,0.003,0.003,0.0,1.0,0,0,3.0,55,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188.0,-0.104,-0.318,70.9,7.1,0.003,0.318,94.7,0,0,0.604,0.604,28,31,29,31,1,2,6.0,1.0,41.0,2.0,2.26,-0.39,-0.39,41.7,18.03931581360156,0.7172038663055391,32.82115147870965,37.67541066361951,32.531201124904634,1,108.09689763356566,203.01492733786455,6.642017540825232,132.1112354242081,259.28289853881506,61.178206925293864
FF,2025-08-17,94.5,-1.33,6.06,"Simon, Ronny",621020,676755,sac_fly,hit_into_play,,,,,1.0,Dansby Swanson out on a sacrifice fly to right fielder Ronny Simon. Carson Kelly scores. Ian Happ to 3rd.,R,R,R,CHC,PIT,X,9,fly_ball,1,2,2025,-0.66,1.63,-0.36,3.03,608348.0,664023.0,663538.0,1,8,Bot,182.01,93.02,,,,,4.01774495148467,-137.46827954158906,-5.87116095345424,-9.276290046059229,31.82073921466245,-10.435048755126928,3.6,1.67,298.0,88.8,36.0,95.1,2463.0,6.7,776704,663698,687462,693304,643396,669707,502054,669261,682927,53.77,0.023,0.033,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,205.0,0.098,-0.075,70.9,6.3,0.058,0.075,88.8,0,0,0.773,0.773,29,31,30,31,1,3,2.0,1.0,3.0,2.0,0.93,0.66,0.66,50.7,5.954276782322832,7.363317618090856,33.59256132509909,32.11984366518612,27.50748667559268,1,141.12111437066258,262.4668190053409,4.797567486445014,132.1112354242081,259.28289853881506,9.555902268594298
FF,2025-08-13,92.8,-1.76,5.75,"Simon, Ronny",686217,656605,double,hit_into_play,,,,,5.0,Sal Frelick doubles (13) on a fly ball to right fielder Ronny Simon. Joey Ortiz scores.,R,L,R,MIL,PIT,X,9,fly_ball,0,0,2025,-0.72,1.21,-0.01,2.59,,,687401.0,2,4,Bot,183.92,60.92,,,,,6.0909334646849285,-134.96564184671763,-4.965814476215969,-10.158895959963573,29.891134835359946,-16.462766265803424,3.12,1.49,367.0,99.3,24.0,93.3,2444.0,6.7,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.82,0.451,0.644,1.25,1.0,1,1,5.0,37,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,212.0,0.058,0.918,69.3,7.1,1.093,-0.918,99.3,3,3,0.857,0.857,29,25,29,25,3,2,5.0,1.0,6.0,2.0,1.44,0.72,-0.72,36.9,12.646689741514551,0.9532974535012038,29.48706641175816,35.455216914744426,30.476808962611177,0,143.81145120728493,337.64962091146305,3.7322637172949293,132.1112354242081,259.28289853881506,79.2353344462068
ST,2025-08-13,82.5,-1.85,5.66,"Simon, Ronny",592885,656605,single,hit_into_play,,,,,3.0,Christian Yelich singles on a line drive to right fielder Ronny Simon. Sal Frelick scores. William Contreras to 3rd.,R,L,R,MIL,PIT,X,9,line_drive,0,0,2025,1.33,0.08,0.71,3.27,,686217.0,661388.0,2,3,Bot,182.71,122.57,,,,,3.2599194261148075,-120.20436679210596,0.920848961845338,12.317200603878907,23.1945109131971,-31.7893314900574,3.37,1.74,206.0,69.4,25.0,83.2,2760.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.86,0.991,0.894,0.9,1.0,1,0,4.0,28,1,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,64.0,0.104,0.543,76.8,7.6,1.037,-0.543,88.0,1,1,0.668,0.668,29,33,29,34,2,1,5.0,1.0,6.0,2.0,3.26,-1.33,1.33,38.1,16.871454324661247,-0.5896555818772622,30.921480373062884,30.34633848057759,31.0205118029666,0,124.31403777844407,164.26204677654417,2.742026813024222,132.1112354242081,259.28289853881506,95.34022530262118
FF,2025-08-13,94.4,-2.89,6.21,"Simon, Ronny",686555,676742,field_out,hit_into_play,,,,,3.0,Isaac Collins flies out to right fielder Ronny Simon.,R,L,R,MIL,PIT,X,9,fly_ball,2,2,2025,-0.33,1.28,0.42,3.13,702332.0,687401.0,686217.0,1,7,Bot,159.67,124.0,,,,,9.348195988714826,-137.2077481700672,-5.189505206431544,-6.1533970511939176,28.70649833211877,-14.960240649091038,3.26,1.55,207.0,91.1,58.0,94.5,2421.0,6.3,776755,663698,687462,693304,643396,669707,502054,672744,682927,54.21,0.009,0.009,0.0,1.0,0,0,3.0,73,7,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Strategic,209.0,-0.008,-0.124,69.2,5.9,0.015,0.124,91.1,4,4,0.984,0.984,28,27,29,28,1,4,3.0,1.0,33.0,5.0,1.27,0.33,-0.33,44.3,7.573424167043923,-4.13635457784117,19.77061389086952,33.72309444893517,34.40121082425618,1,86.68565325339374,187.97499174100898,7.069985824263427,132.1112354242081,259.28289853881506,84.54762614906468
