pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-05-26,82.7,-0.7,6.08,"Morel, Christopher",665019,641793,single,hit_into_play,,,,,5.0,Kody Clemens singles on a sharp line drive to right fielder Christopher Morel.,R,L,R,TB,MIN,X,9,line_drive,0,0,2025,-1.21,0.18,0.03,2.45,,,,0,5,Top,182.69,136.1,,,,,4.0167033661588745,-120.47038371792064,-2.2208597702663617,-12.533310586508286,20.994154666554536,-30.18053477547849,3.61,1.78,157.0,103.2,10.0,83.2,1391.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.18,0.84,0.81,0.9,1.0,1,0,4.0,28,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.047,0.439,76.8,7.8,1.021,-0.439,103.2,0,0,0.5,0.5,29,29,30,29,2,1,6.0,1.0,5.0,1.0,3.11,1.21,-1.21,35.2,16.387867100128762,-16.61330683151621,27.064550401787336,35.6096628938458,40.86003700380036,0,106.3718910109413,115.47303062947827,1.7409454691345534,135.20781008233655,254.28890674337097,141.77925691002778
FF,2025-05-26,92.9,-0.48,5.99,"Morel, Christopher",621043,641793,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to right fielder Christopher Morel.,R,R,R,TB,MIN,X,9,line_drive,3,2,2025,-0.69,1.46,0.29,2.63,,,,2,4,Top,168.76,91.34,,,,,3.4979180004417434,-135.26459688741963,-6.079418318124505,-9.237848385708215,26.88367776402657,-13.124056575175215,3.67,1.78,289.0,101.2,14.0,93.5,2142.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.09,0.794,0.791,0.0,1.0,0,0,4.0,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.013,-0.329,70.2,7.1,1.051,0.329,101.2,0,0,0.546,0.454,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.16,0.69,0.69,36.9,8.175071255557711,8.381373002827042,32.3317485476389,38.05752385918999,20.75960262694727,1,108.55726386123116,267.83636882052264,2.3127264758279615,135.20781008233655,254.28890674337097,29.896242951500398
SL,2025-05-25,89.0,-1.56,5.9,"Morel, Christopher",682729,679358,field_out,hit_into_play,,,,,12.0,Jonatan Clase flies out to right fielder Christopher Morel.,R,L,R,TB,TOR,X,9,fly_ball,0,1,2025,0.11,0.66,1.05,2.53,,,,0,8,Top,202.14,109.09,,,,,6.230814917862366,-129.53894759282218,-3.7442152478750144,0.1615152471635287,23.522294132560305,-24.12523333594768,3.31,1.57,290.0,81.3,33.0,90.6,2614.0,7.0,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.53,0.04,0.048,0.0,1.0,0,0,3.0,67,2,Slider,13,0,0,13,0,13,0,13,Infield shade,Standard,184.0,0.0,-0.22,75.2,6.8,0.071,0.22,88.0,13,-13,0.999,0.001,27,23,28,23,1,2,6.0,2.0,2.0,4.0,2.18,-0.11,0.11,46.3,6.363356627045859,-12.746841422579328,36.82001175114776,23.255046512231417,36.54647120114616,1,189.12709599666823,219.8429929742293,4.082649067655683,135.20781008233655,254.28890674337097,63.98289122025192
