pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-09-13,92.4,-1.24,5.85,"Harris, Dustin",677595,542888,single,hit_into_play,,,,,2.0,Ronny Mauricio singles on a sharp line drive to right fielder Dustin Harris. Juan Soto to 3rd.,R,L,R,NYM,TEX,X,9,line_drive,2,1,2025,0.21,0.87,0.08,3.56,,,665742.0,2,9,Bot,196.59,113.56,,,,,2.926459961699188,-134.62798304140006,-1.9756606121646136,1.9818899024015628,26.987189970668368,-21.349348315799872,3.9,1.81,274.0,110.5,16.0,93.4,2496.0,6.7,776349,641680,669394,677649,673962,669701,694671,680737,687957,53.85,0.657,0.771,0.9,1.0,1,0,6.0,79,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,180.0,0.099,0.308,86.1,7.7,1.2,-0.308,110.5,-1,-1,0.096,0.096,34,24,35,24,1,0,3.0,1.0,1.0,7.0,1.78,-0.21,0.21,41.9,4.083828043547793,-4.078482313966135,21.41051314702037,36.62990206784873,41.402878413461984,0,176.25437806041748,209.78654440772752,2.842484137975152,143.01883797266944,258.01281360612177,58.56939615294233
SL,2025-09-06,91.3,-1.3,5.48,"Harris, Dustin",621043,594798,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,line_drive,3,2,2025,0.52,0.49,1.12,1.42,,,,0,6,Top,166.89,119.35,,,,,5.032348368654545,-132.86348199542942,-5.4897002612651615,5.152757711268536,27.37278775144796,-25.36618250844716,3.55,1.71,150.0,69.6,14.0,92.6,2645.0,7.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.54,0.366,0.329,0.9,1.0,1,0,2.0,44,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,180.0,-0.024,0.354,67.0,7.6,0.366,-0.354,88.0,-2,2,0.211,0.789,37,30,37,31,3,2,6.0,1.0,6.0,1.0,2.23,-0.52,-0.52,33.7,0.8006721034478474,5.309107482163883,38.82119066628573,49.37925922170794,22.052159663848208,0,69.77388213366442,132.78405541328186,1.648255909607398,143.01883797266944,258.01281360612177,145.07606775198508
SL,2025-09-06,92.5,-1.47,5.59,"Harris, Dustin",673237,594798,field_out,hit_into_play,,,,,14.0,Yainer Diaz lines out to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,line_drive,1,0,2025,0.4,0.29,0.88,1.82,,660821.0,572233.0,2,4,Top,182.64,110.45,,,,,5.189318467745743,-134.5947901057141,-4.47281270279108,3.706521706703265,28.765650538214096,-27.933020283345687,3.15,1.49,261.0,87.5,19.0,93.4,2723.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.72,0.729,0.669,0.0,1.0,0,0,4.0,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.044,-0.308,72.6,6.9,0.853,0.308,88.0,-1,1,0.377,0.623,37,26,37,27,2,1,6.0,1.0,6.0,1.0,2.37,-0.4,-0.4,34.6,0.7327918549748219,15.77617586633386,30.17801036649049,47.20191605840693,24.41247114985999,1,142.48169083373065,218.67777156620468,2.6671258049359965,143.01883797266944,258.01281360612177,39.33870942635148
SL,2025-09-06,91.9,-1.51,5.57,"Harris, Dustin",621043,594798,field_error,hit_into_play,,,,,8.0,Carlos Correa reaches on a fielding error by right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,line_drive,2,2,2025,0.31,0.33,0.27,2.13,,,,0,4,Top,210.45,110.23,,,,,3.8785675533866697,-133.8419208013773,-3.693290678901927,3.0431904079657337,26.26505909906353,-27.646988920768607,3.55,1.71,302.0,97.5,19.0,93.2,2700.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.69,0.346,0.388,0.9,1.0,0,0,4.0,27,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,153.0,-0.035,0.512,76.2,6.7,0.594,-0.512,97.5,-1,1,0.371,0.629,37,30,37,31,2,1,6.0,1.0,6.0,1.0,2.34,-0.31,-0.31,36.8,-2.1514479910119766,14.19493477955552,37.43026281693532,39.61480737918795,19.58671651698788,0,209.80056552715325,217.2273525698057,2.9570930520747947,143.01883797266944,258.01281360612177,78.25121703274753
FF,2025-09-06,91.2,-1.91,5.67,"Harris, Dustin",643289,676961,single,hit_into_play,,,,,2.0,Mauricio Dubón singles on a line drive to right fielder Dustin Harris. Yainer Diaz scores. Jake Meyers scores. Jeremy Peña to 3rd.,R,R,R,TEX,HOU,X,9,line_drive,1,1,2025,-0.4,1.33,-0.15,3.38,673237.0,676694.0,665161.0,2,9,Top,165.67,98.63,,,,,5.228704848218448,-132.68375869594536,-2.6451383425924404,-5.841028877991271,30.393649343320803,-16.196026411368077,3.41,1.69,216.0,83.9,17.0,90.2,2439.0,5.9,776432,641680,669394,677649,673962,669701,696030,694671,687957,54.62,0.966,0.905,0.9,1.0,1,0,4.0,79,3,4-Seam Fastball,0,8,8,0,10,0,10,0,Standard,Standard,211.0,0.0,0.532,62.7,6.5,1.115,-0.532,88.0,-8,8,0.001,0.999,31,30,32,31,1,0,4.0,1.0,,1.0,1.43,0.4,0.4,37.1,17.082971451355533,23.18708608507136,16.78241273707201,34.37079225768569,18.69082387245199,0,80.90262926881816,200.27672000857257,2.316910582400515,143.01883797266944,258.01281360612177,84.80495202312994
FF,2025-09-06,92.3,-1.75,5.78,"Harris, Dustin",666211,676961,double,hit_into_play,,,,,5.0,Taylor Trammell doubles (7) on a sharp line drive to right fielder Dustin Harris. Cam Smith to 3rd.,R,L,R,TEX,HOU,X,9,line_drive,3,2,2025,-0.54,1.54,-0.2,2.36,,,701358.0,1,9,Top,212.23,115.17,,,,,5.098098439005657,-134.15827367409773,-6.107557593691164,-7.726520825649116,32.70619259940707,-12.53795596726999,3.65,1.75,167.0,100.8,11.0,91.3,2328.0,6.0,776432,641680,669394,677649,673962,669701,696030,694671,687957,54.48,0.911,0.89,1.25,1.0,1,1,4.0,74,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,217.0,-0.001,0.728,77.8,8.2,1.147,-0.728,100.8,-6,6,0.002,0.998,31,27,32,28,1,0,4.0,1.0,,5.0,1.17,0.54,-0.54,41.7,16.164989740974082,-12.92385377813341,33.53199671592228,37.02862357311562,38.82495003251592,0,120.63651439803053,115.48087025085053,1.8541195099168253,143.01883797266944,258.01281360612177,144.27863072967557
SL,2025-09-06,92.4,-1.5,5.54,"Harris, Dustin",621043,594798,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out to right fielder Dustin Harris.,R,R,R,TEX,HOU,X,9,fly_ball,3,2,2025,0.47,0.36,0.5,2.02,,,,0,2,Top,194.35,96.32,,,,,4.104435027459687,-134.60625934851325,-3.998333826509195,4.887998122021434,28.74178292154116,-27.10100814965008,3.55,1.71,320.0,94.7,26.0,93.4,2668.0,6.8,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.7,0.24,0.32,0.0,1.0,0,0,5.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.023,-0.345,69.9,7.2,0.528,0.345,94.7,0,0,0.5,0.5,37,30,37,31,1,0,6.0,1.0,6.0,1.0,2.3,-0.47,-0.47,33.6,1.7497180242839432,7.024732895748013,41.19125707849864,41.38390047849416,24.41890781915036,1,179.2344570481821,265.09434057829935,3.833493247050277,143.01883797266944,258.01281360612177,36.90147814492414
SI,2025-09-06,95.0,-1.97,5.39,"Harris, Dustin",673237,668390,double,hit_into_play,,,,,5.0,Yainer Diaz doubles (20) on a sharp line drive to right fielder Dustin Harris. Carlos Correa scores. Victor Caratini to 3rd.,R,R,R,TEX,HOU,X,9,line_drive,0,0,2025,-1.3,0.81,0.22,2.17,,621043.0,605170.0,2,6,Top,204.8,120.6,,,,,8.77475677721176,-138.021439104848,-4.597977421166124,-18.661313235070303,33.38226422002175,-20.93644514214079,3.15,1.49,216.0,102.4,11.0,95.6,2229.0,6.9,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.58,0.923,0.878,1.25,1.0,1,1,4.0,48,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,215.0,-0.091,0.994,71.3,6.5,1.098,-0.994,102.4,-2,2,0.216,0.784,25,26,26,27,1,2,18.0,1.0,2.0,1.0,1.74,1.3,1.3,35.2,-5.992615046115947,27.050825419694814,28.91456266408963,40.128006710390565,20.69402575282406,0,154.38893118899844,151.0630925352672,1.880540381837767,143.01883797266944,258.01281360612177,107.55241446328206
EP,2025-05-02,42.8,-1.33,7.03,"Harris, Dustin",669392,571466,field_out,hit_into_play,,,,,6.0,Samad Taylor flies out to right fielder Dustin Harris.,R,R,R,TEX,SEA,X,9,fly_ball,0,0,2025,-0.24,1.61,0.52,2.35,,,641598.0,0,8,Top,151.99,99.82,,,,,2.2792963357398306,-61.88433951376728,5.30735741012538,-0.8707997476060639,7.092973220120706,-28.940775475805324,3.27,1.48,255.0,81.5,47.0,40.3,1201.0,3.5,778083,641680,688760,680716,673962,669701,694671,665750,687957,56.98,0.029,0.032,0.0,1.0,0,0,3.0,61,1,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,206.0,0.0,-0.242,70.9,7.3,0.046,0.242,88.0,-10,10,0.001,0.999,34,26,34,27,1,0,,2.0,,1.0,11.15,0.24,0.24,50.0,22.73429721095782,-5.289830978771041,32.070874603616055,36.4687579163989,42.89993207612606,1,66.4429881508048,246.1916516163617,5.468375384540145,143.01883797266944,258.01281360612177,77.48290551295116
