pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-20,92.7,-2.65,5.86,"Fitzgerald, Tyler",650333,663941,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to right fielder Tyler Fitzgerald.,R,L,R,SD,SF,X,9,fly_ball,0,0,2025,-0.97,1.18,-0.35,3.32,,,,0,7,Bot,198.48,97.75,,,,,8.060223190308045,-134.71484972090494,-3.2452721469711507,-13.58735826143803,31.626124216128257,-17.352061629232605,3.25,1.52,308.0,84.8,31.0,93.3,2052.0,6.9,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.58,0.023,0.021,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,217.0,-0.002,-0.259,65.6,6.3,0.035,0.259,88.0,5,5,0.988,0.988,29,28,29,28,2,3,3.0,1.0,7.0,1.0,1.5,0.97,-0.97,39.8,15.56450845306955,-14.39558808022416,22.994650537958872,38.48176306719213,39.37566727514076,1,181.08318820332937,249.1442934327768,4.028206040328036,138.02463945905188,259.58659230052456,44.30666118775693
FF,2025-08-20,94.6,-2.72,5.88,"Fitzgerald, Tyler",578428,663941,field_out,hit_into_play,,,,,8.0,Jose Iglesias flies out to right fielder Tyler Fitzgerald.,R,R,R,SD,SF,X,9,fly_ball,0,1,2025,-0.82,1.4,-0.01,1.78,,,,2,5,Bot,201.33,87.97,,,,,8.960200943770765,-137.2812541954753,-8.165427270603612,-12.46388286150995,31.790181612428672,-12.7178285994881,3.26,1.43,331.0,95.5,36.0,95.1,2086.0,6.8,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.69,0.16,0.294,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219.0,-0.002,-0.218,73.5,7.2,0.573,0.218,95.5,5,5,0.96,0.96,29,35,29,35,1,2,3.0,1.0,7.0,7.0,1.17,0.82,0.82,39.9,8.057680612017256,-0.9384594556123564,38.70550234484104,35.768892973733045,24.109805044331043,1,187.65321066066028,272.6669626646137,5.153925628309589,138.02463945905188,259.58659230052456,51.32339786466652
FF,2025-08-20,90.0,2.72,5.64,"Fitzgerald, Tyler",666023,664192,field_out,hit_into_play,,,,,4.0,Freddy Fermin flies out to right fielder Tyler Fitzgerald.,R,R,L,SD,SF,X,9,fly_ball,1,0,2025,0.49,0.94,-0.31,2.53,,578428.0,,2,3,Bot,189.43,123.49,,,,,-8.527366826507613,-130.7430842157353,-3.695262082456997,7.52438572173309,28.591246799461185,-20.76345295954809,3.33,1.53,246.0,81.3,47.0,89.4,2216.0,6.1,776656,672275,646240,683766,669477,642715,671218,808982,666149,54.38,0.029,0.032,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,142.0,-0.004,-0.308,66.1,7.0,0.046,0.308,88.0,6,6,0.961,0.961,32,30,32,30,1,1,5.0,2.0,2.0,1.0,1.89,0.49,-0.49,40.8,5.662437851160707,2.990700465639309,41.23167064618248,31.287147304436857,23.934164492149623,1,159.9690973420335,186.88469144254435,5.455122595521869,138.02463945905188,259.58659230052456,75.94159347907797
SL,2025-08-18,85.5,2.82,5.94,"Fitzgerald, Tyler",666023,592662,field_out,hit_into_play,,,,,3.0,Freddy Fermin flies out to right fielder Tyler Fitzgerald. Jose Iglesias to 3rd.,R,R,L,SD,SF,X,9,fly_ball,1,1,2025,0.04,0.77,0.49,3.23,,578428.0,,1,7,Bot,201.11,98.98,,,,,-5.583695761899321,-124.57833489795838,-1.721807912432543,1.4651676469908783,22.24228915939365,-23.99428561757244,3.29,1.53,309.0,91.5,41.0,86.0,2109.0,6.3,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.2,0.009,0.008,0.0,1.0,0,0,3.0,57,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.037,-0.249,70.1,7.1,0.01,0.249,91.5,-3,-3,0.134,0.134,33,30,34,30,3,2,6.0,1.0,6.0,2.0,2.31,0.04,-0.04,42.5,12.717373517924113,9.510461471827009,28.253619078054804,41.73238200488929,22.61311162457428,1,187.33073075260316,245.74010115505305,5.506800685197988,138.02463945905188,259.58659230052456,51.21343530451393
SL,2025-08-18,86.3,2.84,5.85,"Fitzgerald, Tyler",657656,592662,field_out,hit_into_play,,,,,6.0,Ramón Laureano flies out to right fielder Tyler Fitzgerald.,R,R,L,SD,SF,X,9,fly_ball,2,1,2025,0.29,0.59,0.45,2.75,,,,0,7,Bot,209.55,103.57,,,,,-6.244238914656764,-125.4772778182328,-2.3272154603212747,4.384897839248528,25.993366189604192,-25.683843168079072,3.43,1.57,312.0,97.4,40.0,85.8,2135.0,6.0,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.46,0.111,0.214,0.0,1.0,0,0,3.0,54,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,149.0,-0.017,-0.306,73.1,6.6,0.398,0.306,97.4,-4,-4,0.064,0.064,33,30,34,31,3,2,6.0,1.0,6.0,1.0,2.48,0.29,-0.29,40.8,11.114365219514196,17.37652990783038,29.99197206845734,47.52152881497128,28.91581824253512,1,207.21577172163128,233.2501317251692,5.740471055324203,138.02463945905188,259.58659230052456,74.03392424703017
FF,2025-08-12,95.0,2.56,6.18,"Fitzgerald, Tyler",592518,592662,field_out,hit_into_play,,,,,3.0,Manny Machado flies out sharply to right fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,9,fly_ball,2,2,2025,0.82,1.24,0.53,3.3,,,,2,5,Top,194.26,71.13,,,,,-7.119440666414333,-138.2535751338007,-4.687367836030428,12.023720455159555,27.78177162891358,-15.417185108086692,3.69,1.7,358.0,102.6,22.0,95.1,2368.0,6.1,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.35,0.611,0.918,0.0,1.0,0,0,6.0,38,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,148.0,0.005,-0.224,70.5,7.5,1.6,0.224,102.6,-3,3,0.174,0.826,33,32,34,33,3,2,6.0,1.0,6.0,1.0,1.27,0.82,-0.82,45.0,4.367403689273558,16.66123703956224,16.349327308880675,46.3406778324939,22.88013518804981,1,170.45671797034433,314.8150366465657,3.556555783335636,138.02463945905188,259.58659230052456,64.0470200824863
FF,2025-08-12,93.0,2.56,6.18,"Fitzgerald, Tyler",592518,592662,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,9,fly_ball,2,2,2025,0.72,1.51,-0.28,3.01,,,,0,3,Top,178.59,112.66,,,,,-8.81087242606399,-135.14916310273364,-5.660211234509772,10.6619249881891,27.220890786459467,-12.516901528037993,3.69,1.7,252.0,94.4,53.0,92.7,2236.0,6.0,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.5,0.009,0.015,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,142.0,0.017,-0.233,74.3,7.2,0.022,0.233,94.4,-2,2,0.279,0.721,33,32,34,33,2,1,6.0,1.0,6.0,1.0,1.11,0.72,-0.72,44.7,3.266796054718585,9.225759317468684,22.535610429422377,37.91385525044689,27.84850123019373,1,132.95456942273134,214.0726102742154,6.900509665132715,138.02463945905188,259.58659230052456,45.79550381930947
FF,2025-08-12,94.1,2.57,6.17,"Fitzgerald, Tyler",657656,592662,single,hit_into_play,,,,,5.0,Ramón Laureano singles on a sharp line drive to right fielder Tyler Fitzgerald.,R,R,L,SF,SD,X,9,line_drive,3,2,2025,0.56,1.46,0.04,2.27,,,,0,2,Top,172.54,81.25,,,,,-7.800124852710605,-136.72792231777274,-7.634999254601805,8.719637480288094,28.798203992551446,-12.37459776397458,3.44,1.56,277.0,102.8,13.0,94.0,2295.0,6.2,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.27,0.914,0.908,0.9,1.0,1,0,4.0,12,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,-0.038,0.354,77.0,6.6,1.193,-0.354,102.8,0,0,0.5,0.5,33,30,34,31,1,0,6.0,1.0,6.0,1.0,1.12,0.56,-0.56,50.8,16.042450980501677,24.994637834445943,32.91498190102332,40.78196060248443,24.605695096859552,0,103.46553740423943,256.9511287573027,2.1933481815531795,138.02463945905188,259.58659230052456,34.659446085051535
