pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-06-07,89.7,-2.33,5.89,"Dubón, Mauricio",608070,686613,single,hit_into_play,,,,,7.0,José Ramírez singles on a line drive to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,line_drive,1,1,2025,-1.18,0.56,-0.43,1.81,,,,0,6,Bot,160.18,94.64,,,,,7.279333846332388,-130.38276749211522,-5.369579118987986,-14.950198797078777,25.91277883964585,-24.8690786639488,3.37,1.58,235.0,94.3,11.0,91.0,1275.0,7.0,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.48,0.771,0.747,0.9,1.0,1,0,4.0,47,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,227.0,0.046,0.447,69.3,7.3,0.915,-0.447,94.3,-3,-3,0.151,0.151,26,32,27,33,3,2,6.0,1.0,7.0,1.0,2.27,1.18,-1.18,49.1,8.991427965821547,-3.753167388127392,34.33177736435218,34.22336251603322,30.859362763156213,0,74.7326359633836,222.8004333971646,1.7471989858177472,133.9271974231663,262.84692463556854,71.46829763554994
FF,2025-06-07,95.7,-1.74,6.06,"Dubón, Mauricio",680757,686613,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,line_drive,2,2,2025,-0.82,1.48,-0.07,1.57,,,,2,5,Bot,158.37,95.85,,,,,6.279298383400564,-138.96016394070847,-9.619290894134265,-11.980351145290522,30.58043033716889,-10.957204421856554,3.12,1.43,267.0,88.2,19.0,96.4,2238.0,6.8,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.75,0.674,0.614,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.02,0.365,65.4,7.0,0.769,-0.365,88.2,-1,-1,0.349,0.349,26,27,27,28,3,2,6.0,2.0,7.0,1.0,1.01,0.82,-0.82,60.4,11.692796596393944,-10.413970249125908,44.92753084437637,31.57870846722308,33.521229740001104,0,81.77031969940326,254.17044441920737,2.6873765651467165,133.9271974231663,262.84692463556854,52.87363428814474
CH,2025-06-07,87.7,-2.48,5.75,"Dubón, Mauricio",682657,686613,field_out,hit_into_play,,,,,13.0,Angel Martínez flies out to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,fly_ball,1,2,2025,-1.12,0.55,-0.29,1.28,,,680757.0,0,1,Bot,182.58,100.09,,,,,7.667288041360395,-127.500129779923,-5.9303884489159255,-13.687092078346495,23.0849672460047,-25.21177184019255,3.19,1.43,305.0,80.6,28.0,89.0,1415.0,6.9,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.61,0.146,0.165,0.0,1.0,0,0,3.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.033,-0.164,69.2,8.0,0.238,0.164,88.0,0,0,0.583,0.583,26,23,27,23,1,0,6.0,1.0,7.0,1.0,2.39,1.12,-1.12,46.0,18.957419926867,-13.093814506999683,37.47522437974512,38.23788996492698,41.273242895842216,1,153.45692952439143,263.5829485777598,3.5030885490181567,133.9271974231663,262.84692463556854,19.543596577628755
FF,2025-06-07,96.4,-1.75,6.1,"Dubón, Mauricio",680757,686613,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Mauricio Dubón.,R,L,R,CLE,HOU,X,9,line_drive,1,0,2025,-0.67,1.53,0.23,1.82,,,,0,1,Bot,169.26,100.09,,,,,6.838701282707917,-140.0244329611872,-9.354871153800868,-10.298958527356978,29.26824532311177,-10.10562987878747,3.12,1.43,283.0,95.7,18.0,97.4,2382.0,6.8,777608,673237,572233,663898,670623,665161,514888,676694,643289,53.71,0.457,0.481,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.036,0.397,68.4,6.5,0.69,-0.397,95.7,0,0,0.547,0.547,26,27,27,28,1,0,6.0,2.0,7.0,1.0,0.92,0.67,-0.67,57.7,-2.792760866355829,-3.430505758458673,43.06137750691112,28.612149076210084,31.22851458631377,0,115.3863497134304,258.40857241935674,2.7636687345344058,133.9271974231663,262.84692463556854,19.06467949352337
FF,2025-04-07,99.3,-2.21,5.35,"Dubón, Mauricio",668227,650556,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,line_drive,3,2,2025,-0.64,1.38,0.51,1.92,,593871.0,,2,8,Bot,184.97,102.91,,,,,9.024028184278214,-144.17223144505192,-7.1843979986256326,-11.178261334316852,37.30278563875113,-11.424079148538006,3.31,1.56,319.0,100.2,19.0,99.5,2256.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.73,0.374,0.449,0.0,1.0,0,0,5.0,62,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.022,-0.277,69.8,7.3,0.705,0.277,100.2,1,1,0.864,0.864,28,30,28,30,1,3,1.0,1.0,2.0,1.0,0.97,0.64,0.64,42.9,-1.5093222180776542,11.38404581635982,28.20594227352716,41.351167750890255,29.29430968898416,1,168.96763068304475,270.57520171175736,3.035604343001949,133.9271974231663,262.84692463556854,35.88256163662709
FF,2025-04-07,92.5,-1.51,5.81,"Dubón, Mauricio",668227,669713,single,hit_into_play,,,,,12.0,Randy Arozarena singles on a line drive to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,line_drive,0,0,2025,-0.33,1.27,0.91,2.56,,,,2,1,Bot,184.62,125.74,,,,,7.008676855660242,-134.57311686186694,-5.324370773233688,-5.4749126582265015,28.78068761439496,-15.81407025407264,3.31,1.56,233.0,81.5,22.0,94.0,2266.0,7.2,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.35,0.654,0.592,0.9,1.0,1,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.012,0.328,75.3,7.4,0.735,-0.328,88.0,0,0,0.51,0.51,27,30,28,30,1,0,6.0,1.0,6.0,1.0,1.4,0.33,0.33,45.4,5.924506607363366,14.105997548559106,21.71416488337213,46.39968937486,21.50733737559935,0,147.33153019077315,180.50601156649964,2.8489460917957543,133.9271974231663,262.84692463556854,83.42482904982604
CH,2025-04-07,87.7,-1.78,5.64,"Dubón, Mauricio",593871,669713,field_out,hit_into_play,,,,,8.0,Jorge Polanco lines out sharply to right fielder Mauricio Dubón.,R,L,R,SEA,HOU,X,9,line_drive,1,2,2025,-1.09,0.62,-0.08,1.57,,,,1,1,Bot,197.86,106.74,,,,,6.467575566958771,-127.5841938071754,-5.067483550680958,-13.172616627390765,25.41655740204896,-24.58993093085484,3.32,1.6,289.0,103.0,17.0,89.1,1636.0,7.1,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.41,0.454,0.543,0.0,1.0,0,0,5.0,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.016,-0.18,69.6,7.7,0.844,0.18,103.0,0,0,0.526,0.526,27,31,28,32,1,0,6.0,3.0,6.0,2.0,2.34,1.09,-1.09,46.7,10.189255517750128,-13.622389180805822,35.374385707430775,37.31976809077159,36.75163399138472,1,179.3508071056875,226.614845035665,2.811868288921806,133.9271974231663,262.84692463556854,58.103940561065045
FF,2025-04-07,96.1,-1.54,5.97,"Dubón, Mauricio",677594,669713,field_out,hit_into_play,,,,,5.0,Julio Rodríguez flies out to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,fly_ball,1,2,2025,-0.69,1.21,-0.22,2.79,,,,0,1,Bot,200.84,107.41,,,,,5.089614654816502,-139.89753356366177,-5.660755130895392,-10.153506724476085,31.04370135535896,-15.239850805673186,3.41,1.58,292.0,87.7,29.0,97.2,2279.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.67,0.06,0.08,0.0,1.0,0,0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.021,-0.19,76.0,7.2,0.132,0.19,88.0,0,0,0.547,0.547,27,24,28,25,1,0,6.0,1.0,6.0,1.0,1.26,0.69,0.69,53.2,0.4604477611578389,14.065960496800129,28.99486346176691,36.36019890744124,23.75318500910936,1,186.50054926380702,224.68098523083412,3.9239129960321186,133.9271974231663,262.84692463556854,64.96611620226086
