pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-13,96.2,-1.78,5.92,"Tolbert, Tyler",643446,608032,triple,hit_into_play,,,,,5.0,Jeff McNeil triples (4) on a fly ball to right fielder Tyler Tolbert. Ronny Mauricio scores.,R,L,R,KC,NYM,X,9,fly_ball,1,2,2025,-0.7,1.55,-0.11,2.49,,677595.0,,0,9,Top,184.75,61.99,,,,,6.037826007769691,-139.94600318611862,-7.095103221101424,-10.509835966097704,29.82274178012941,-10.33549788688248,3.58,1.7,411.0,100.8,27.0,96.7,2363.0,6.5,777124,666023,686469,663697,672580,677951,679845,664728,686475,54.02,0.663,1.192,1.6,1.0,1,2,6.0,65,4,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,208.0,-0.292,0.976,72.7,7.3,2.248,-0.976,100.8,2,-2,0.842,0.158,32,33,33,33,1,0,2.0,1.0,5.0,5.0,0.9,0.7,-0.7,41.9,11.592088848483703,0.5266930180332671,35.477386728105884,33.46891651101872,26.84864856505695,0,164.05740169901912,376.83705888323493,4.216414525947702,132.1112354242081,259.28289853881506,121.81764303227776
FF,2025-07-06,97.7,-1.89,5.98,"Tolbert, Tyler",553993,608032,field_out,hit_into_play,,,,,6.0,Eugenio Suárez flies out sharply to right fielder Tyler Tolbert.,R,R,R,AZ,KC,X,9,fly_ball,1,1,2025,-0.35,1.55,0.64,2.52,,,672695.0,2,9,Bot,204.36,73.62,,,,,7.6311233419682045,-141.89569166767922,-7.348529571057543,-6.570773563146698,33.805865377856094,-9.684187775191882,3.56,1.62,363.0,100.6,39.0,97.4,2144.0,6.3,777218,666023,686469,679845,672580,677951,670231,664728,686475,54.15,0.169,0.317,0.0,1.0,0,0,5.0,69,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,205.0,-0.004,-0.257,75.3,7.9,0.622,0.257,100.6,-4,-4,0.004,0.004,32,33,33,34,1,3,3.0,1.0,2.0,1.0,0.85,0.35,0.35,46.1,16.79923428058054,4.839812488031503,38.13840812959019,39.97991916790095,27.67071153511438,1,194.21512561594946,306.67488482427274,5.8041275263885055,132.1112354242081,259.28289853881506,78.12101856113294
SL,2025-07-06,87.7,-2.04,5.97,"Tolbert, Tyler",647304,608032,field_out,hit_into_play,,,,,8.0,Josh Naylor flies out to right fielder Tyler Tolbert.,R,L,R,AZ,KC,X,9,fly_ball,1,2,2025,0.47,0.04,0.2,1.63,,,672695.0,1,9,Bot,167.23,73.58,,,,,4.438448953704285,-127.72878130850926,-4.481249640765946,4.256134561206289,25.337112834530647,-31.050298091318847,3.25,1.52,327.0,91.1,39.0,87.6,2332.0,6.1,777218,666023,686469,679845,672580,677951,670231,664728,686475,54.4,0.014,0.023,0.0,1.0,0,0,3.0,68,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,135.0,-0.012,-0.179,67.7,8.1,0.041,0.179,91.1,-4,-4,0.016,0.016,32,28,33,28,1,3,3.0,1.0,2.0,1.0,2.91,-0.47,0.47,45.0,12.51287664881995,-15.697841009424812,35.13686381628947,33.81600410899204,30.21466031652433,1,103.95830679878522,310.0349503645188,5.262365945528896,132.1112354242081,259.28289853881506,58.03755813873525
SI,2025-04-24,96.0,-2.02,5.95,"Tolbert, Tyler",571657,668674,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out to right fielder Tyler Tolbert.,R,R,R,KC,COL,X,9,line_drive,0,1,2025,-1.37,0.63,-0.02,2.54,,,,1,8,Top,193.27,113.45,,,,,8.41287080824652,-139.47447088902908,-4.851992734179129,-19.757444773611823,30.780510084148528,-23.00151005734724,3.4,1.57,270.0,86.6,22.0,96.3,1763.0,6.5,778190,521692,624415,686681,672580,677951,671221,664728,686475,54.02,0.329,0.306,0.0,1.0,0,0,3.0,67,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,241.0,0.013,-0.216,66.7,6.1,0.412,0.216,88.0,3,-3,0.956,0.044,30,34,30,35,1,3,2.0,2.0,1.0,1.0,1.84,1.37,1.37,38.8,2.7581777195759747,21.87063190941664,32.770120717862575,36.46988519443887,21.839715623123467,1,168.65856845223033,210.84185373792448,3.01943162768049,132.1112354242081,259.28289853881506,60.68148294877979
