pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-16,86.7,-2.27,5.46,"Trammell, Taylor",663624,660853,field_out,hit_into_play,,,,,7.0,Ryan Mountcastle flies out to right fielder Taylor Trammell. Luis Vázquez to 3rd.,R,R,R,HOU,BAL,X,9,fly_ball,0,0,2025,0.22,0.74,-0.34,1.86,,676679.0,,0,11,Top,201.42,89.49,,,,,4.168059720011907,-126.06153921529854,-3.871484984299414,1.4242038946223543,28.48308977725552,-23.651784994899547,3.64,1.79,328.0,97.3,31.0,86.7,2216.0,6.6,776722,673237,572233,602104,621043,665161,514888,689200,666211,53.91,0.249,0.429,0.0,1.0,0,0,5.0,84,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.008,-0.288,79.8,7.8,0.807,0.288,97.3,0,0,0.5,0.5,29,28,30,28,1,4,5.0,1.0,1.0,2.0,2.32,-0.22,-0.22,21.4,7.972869750312135,-3.564955025570836,44.10687537880269,36.61966990648107,24.601617458753683,1,187.85337374046705,268.8774999406317,4.609325623682402,131.9497151835123,270.5370079360493,55.928284497554856
CH,2025-07-28,91.5,0.64,6.09,"Trammell, Taylor",669743,664285,field_out,hit_into_play,,,,,9.0,Alex Call lines out sharply to right fielder Taylor Trammell.,R,R,L,HOU,WSH,X,9,line_drive,2,1,2025,1.47,0.18,0.32,1.88,,,,1,1,Top,183.34,80.56,,,,,-3.9895815262690975,-132.99005103899142,-4.9749896594605865,18.262734875217788,33.85565760995597,-29.09434612705057,3.48,1.75,326.0,100.4,21.0,90.4,1828.0,6.1,776969,673237,572233,694728,643289,670097,514888,689200,666211,54.37,0.38,0.491,0.0,1.0,0,0,5.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.015,-0.299,70.6,7.1,0.796,0.299,100.4,0,0,0.522,0.478,31,30,32,31,1,0,6.0,1.0,6.0,4.0,2.6,1.47,-1.47,40.2,8.388948686246453,8.509350935546516,37.13826137601454,38.78983858562568,28.246523231737783,1,143.92990653073915,292.50672130064413,3.3362398859981885,131.9497151835123,270.5370079360493,25.02385442010535
