pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-05-24,91.5,-2.25,6.11,"Alexander, CJ",592206,687765,sac_fly,hit_into_play,,,,,14.0,"Umpire reviewed (tag play), call on the field was upheld: Nick Castellanos out on a sacrifice fly to right fielder CJ Alexander. Kyle Schwarber scores.",R,R,R,ATH,PHI,X,9,line_drive,1,1,2025,0.3,0.46,1.23,2.75,656941.0,,,1,11,Top,187.58,118.83,,,,,8.17210560734739,-133.175482871309,-3.702129761213436,2.1198982920053178,24.17514707950576,-26.08139100871384,3.86,1.89,252.0,80.6,22.0,92.3,2685.0,6.4,777784,669127,669722,649966,609280,805779,691016,671732,680769,54.08,0.711,0.646,0.0,1.0,0,0,4.0,98,3,Cutter,6,8,8,6,9,6,9,6,Strategic,Standard,185.0,-0.033,-0.105,57.5,7.2,0.786,0.105,88.0,-2,2,0.136,0.864,27,33,27,33,1,5,2.0,1.0,3.0,1.0,2.22,-0.3,-0.3,47.4,3.545089432413292,15.141150449612937,26.99182078289417,54.994816559325,16.002482429786227,1,155.29351431374164,198.46391211524508,2.818905752701645,144.95807645365477,261.5112924346793,63.88891485150692
FC,2025-05-24,90.8,-2.25,6.12,"Alexander, CJ",656941,687765,double,hit_into_play,,,,,6.0,Kyle Schwarber doubles (5) on a sharp line drive to right fielder CJ Alexander. Max Kepler scores. Trea Turner scores. Kyle Schwarber to 3rd.,R,L,R,ATH,PHI,X,9,line_drive,0,0,2025,0.65,0.21,0.32,2.16,,596146.0,607208.0,1,11,Top,212.03,101.77,,,,,5.0252996846322056,-132.16333658858855,-4.394257122209856,6.521334508412465,29.25697509996497,-29.01624090154932,3.31,1.51,319.0,111.2,18.0,90.6,2668.0,6.2,777784,669127,669722,649966,609280,805779,691016,671732,680769,54.29,0.817,1.171,1.25,1.0,1,1,6.0,97,1,Cutter,6,6,6,6,8,6,8,6,Standard,Standard,178.0,-0.462,0.789,81.7,7.8,1.989,-0.789,111.2,0,0,0.598,0.402,27,32,27,32,1,5,2.0,1.0,3.0,1.0,2.57,-0.65,0.65,45.9,15.545640568873504,-14.902724251882123,31.880717865955152,29.502601509039867,36.14667261722329,0,213.07334008535932,237.40419487630962,3.1913136950907037,144.95807645365477,261.5112924346793,72.25538936512187
FC,2025-05-24,89.8,-2.24,6.12,"Alexander, CJ",547180,687765,field_out,hit_into_play,,,,,6.0,Bryce Harper lines out sharply to right fielder CJ Alexander.,R,L,R,ATH,PHI,X,9,line_drive,2,1,2025,0.58,0.2,0.36,2.16,,596146.0,607208.0,0,11,Top,198.56,86.97,,,,,5.199473226726404,-130.6671993100108,-4.198585809665649,5.451363077709948,28.31402573590842,-29.24149962018587,3.2,1.63,328.0,108.2,19.0,89.6,2677.0,6.3,777784,669127,669722,649966,609280,805779,691016,671732,680769,54.24,0.757,1.054,0.0,1.0,0,0,6.0,96,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,165.0,0.12,-0.299,82.7,7.8,1.758,0.299,108.2,0,0,0.478,0.522,27,32,27,33,1,5,2.0,1.0,3.0,1.0,2.64,-0.58,0.58,44.8,12.169070525592437,-6.246361387091007,35.953068641326475,35.13106649807807,36.162462998040766,1,180.1303468247546,274.1113973420179,3.268682577048205,144.95807645365477,261.5112924346793,37.36109268655944
