pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-03,96.2,-2.37,5.06,"Taylor, Samad",543760,622491,field_out,hit_into_play,,,,,6.0,Marcus Semien lines out to right fielder Samad Taylor.,R,R,R,TEX,SEA,X,9,line_drive,0,0,2025,-1.63,0.27,0.78,2.28,,,,2,6,Bot,200.84,93.96,,,,,11.799562977732617,-139.52231454164408,-2.334353708282409,-24.07022808123101,33.1472599840913,-28.246228126692028,3.35,1.65,319.0,97.2,21.0,94.1,2057.0,5.4,778070,663728,456781,660844,810938,641487,668227,677594,669392,55.14,0.251,0.302,0.0,1.0,0,0,4.0,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245.0,-0.017,-0.261,66.8,7.6,0.478,0.261,97.2,0,0,0.517,0.517,32,34,33,35,3,2,7.0,1.0,6.0,1.0,2.22,1.63,1.63,13.4,13.097258834387407,18.18367792111476,32.83528321086018,42.23600634137284,18.220637734447315,1,186.9099002975744,258.5066520822062,3.233463821508177,131.51134403672322,269.6382138897501,56.50585548473596
FF,2025-05-03,96.0,-2.22,5.03,"Taylor, Samad",641680,622491,single,hit_into_play,,,,,2.0,Jonah Heim singles on a line drive to right fielder Samad Taylor. Corey Seager scores.,R,L,R,TEX,SEA,X,9,line_drive,3,2,2025,-1.03,1.08,0.07,3.28,,608369.0,,2,4,Bot,152.67,85.89,,,,,8.298075056219924,-139.54504130711447,-1.4621844996768223,-15.385137889499267,31.66881979047497,-17.88564983180062,3.65,1.7,171.0,95.1,11.0,94.7,2065.0,5.6,778070,663728,456781,660844,810938,641487,668227,677594,669392,54.89,0.78,0.737,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,249.0,0.128,0.686,66.4,6.3,0.887,-0.686,95.1,-1,-1,0.4,0.4,32,30,33,30,2,1,7.0,1.0,6.0,1.0,1.4,1.03,-1.03,15.0,14.609874062204591,12.662755903949217,23.206963708309207,36.8167295653905,25.43673996257307,0,40.29649233632286,166.18421316535657,1.7603203769687021,131.51134403672322,269.6382138897501,137.92345499083484
FF,2025-05-03,95.3,-2.35,5.23,"Taylor, Samad",666969,622491,field_out,hit_into_play,,,,,4.0,Adolis García flies out to right fielder Samad Taylor.,R,R,R,TEX,SEA,X,9,fly_ball,1,0,2025,-1.1,1.11,-0.34,2.62,,,,0,3,Bot,207.79,118.15,,,,,7.595393619908641,-138.5775392176141,-3.639815172388603,-15.932895071599557,32.01475690894102,-17.209020958243606,3.33,1.59,284.0,90.4,41.0,93.4,2145.0,5.3,778070,663728,456781,660844,810938,641487,668227,677594,669392,55.21,0.014,0.023,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.027,-0.301,66.6,6.6,0.037,0.301,90.4,-1,-1,0.43,0.43,32,32,33,32,1,0,7.0,1.0,6.0,1.0,1.41,1.1,1.1,13.7,6.517186701577399,3.2449334261366825,34.48793705958571,32.557123429669026,23.32699740177505,1,203.57954222200436,198.01861020792757,5.441412768129081,131.51134403672322,269.6382138897501,101.60311422990088
CH,2025-04-30,86.1,-2.35,5.34,"Taylor, Samad",624585,676106,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out to right fielder Samad Taylor.,R,R,R,SEA,LAA,X,9,fly_ball,0,1,2025,-1.48,0.44,0.18,2.14,,,,0,5,Top,179.7,131.6,,,,,8.974468288985555,-125.02821813106284,-2.231055768955245,-17.337590829371628,24.68447520635598,-27.26213525648865,3.67,1.75,216.0,89.6,53.0,85.7,1648.0,6.1,778104,641598,456781,660844,810938,641487,668227,677594,669392,54.38,0.009,0.008,0.0,1.0,0,0,3.0,40,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,262.0,0.03,-0.22,76.9,8.0,0.009,0.22,89.6,0,0,0.5,0.5,26,33,26,33,3,2,7.0,1.0,6.0,1.0,2.64,1.48,1.48,20.2,7.454742627213998,-2.3874298774527904,35.96400201499087,41.04320863326404,27.14684130161913,1,136.3753564150381,167.50451385760124,6.5524459991401045,131.51134403672322,269.6382138897501,102.24945622678568
SI,2025-04-30,95.0,-2.35,5.3,"Taylor, Samad",681351,676106,single,hit_into_play,,,,,8.0,Logan O'Hoppe singles on a line drive to right fielder Samad Taylor. Nolan Schanuel scores. Mike Trout to 3rd.,R,R,R,SEA,LAA,X,9,line_drive,1,1,2025,-1.72,0.62,0.04,2.05,,694384.0,545361.0,2,1,Top,182.12,122.18,,,,,10.045795773549685,-137.9508783970552,-4.230366021003727,-24.107909346878348,29.18024389409111,-23.480259393765863,3.39,1.57,238.0,85.0,19.0,94.7,2481.0,6.1,778104,641598,456781,660844,810938,641487,668227,677594,669392,54.4,0.829,0.752,0.9,1.0,1,0,4.0,5,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,234.0,-0.106,0.573,70.4,7.5,0.922,-0.573,88.0,0,0,0.505,0.495,26,25,26,25,1,0,7.0,1.0,6.0,1.0,1.91,1.72,1.72,14.0,12.227178443815292,20.90533125271569,32.91341232997007,40.03116409180543,21.592421556929985,0,142.20940892510933,190.84151543406648,2.5948669866598095,131.51134403672322,269.6382138897501,79.51960940467484
SL,2025-04-30,82.8,-1.84,5.88,"Taylor, Samad",621028,660825,field_out,hit_into_play,,,,,5.0,Kevin Newman flies out to right fielder Samad Taylor.,R,R,R,SEA,LAA,X,9,fly_ball,1,1,2025,0.87,-0.56,0.24,2.28,,,,2,8,Top,198.34,113.98,,,,,3.0043224995736213,-120.55316936157357,-0.5481079531445107,7.758631811792345,26.84755325073264,-37.73604199075988,3.16,1.5,276.0,85.2,36.0,81.3,2507.0,5.5,778104,641598,642133,660844,810938,641487,668227,677594,669392,54.96,0.011,0.012,0.0,1.0,0,0,3.0,73,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,43.0,0.0,-0.245,65.0,6.2,0.022,0.245,88.0,6,-6,0.998,0.002,29,31,30,32,1,3,5.0,8.0,4.0,1.0,3.92,-0.87,-0.87,45.5,0.8277995030245564,11.721242743931027,31.05804782662728,38.3854345490489,26.7609563916658,1,180.57503110970538,208.73106654192358,4.606261731762061,131.51134403672322,269.6382138897501,78.21077922668567
FF,2025-04-30,97.4,-1.58,5.61,"Taylor, Samad",694384,700187,field_out,hit_into_play,,,,,2.0,Nolan Schanuel flies out sharply to right fielder Samad Taylor.,R,L,R,SEA,LAA,X,9,fly_ball,1,1,2025,-1.25,1.19,0.27,3.4,,,,1,9,Top,165.87,69.66,,,,,7.800630990324213,-141.61967666701457,-3.148195728374306,-18.633212572867624,32.273483177813915,-15.638573142647692,3.56,1.7,334.0,100.9,42.0,96.9,2358.0,6.0,778104,641598,642133,660844,810938,641487,668227,677594,669392,54.48,0.1,0.19,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,233.0,0.0,-0.244,69.5,6.5,0.374,0.244,100.9,6,-6,0.999,0.001,23,23,24,23,1,4,4.0,1.0,2.0,1.0,1.22,1.25,-1.25,31.4,15.780173308107992,-13.89689083667013,32.891754035846766,31.08743793749792,37.928743611465705,1,100.20907647814755,318.6128387108667,6.1855788570313575,131.51134403672322,269.6382138897501,58.12353938532812
