pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-06,93.1,2.73,5.44,"Melton, Jacob",682657,676467,field_out,hit_into_play,,,,,5.0,Angel Martínez flies out to right fielder Jacob Melton.,R,R,L,CLE,HOU,X,9,fly_ball,0,0,2025,0.95,1.36,0.12,2.36,666134.0,,624513.0,2,5,Bot,204.65,121.26,,,,,-8.89812675476276,-135.38405670139,-5.229847812841607,13.49486854353097,26.69313072654821,-14.465411122074013,3.21,1.41,273.0,79.1,31.0,94.7,2058.0,7.0,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.47,0.063,0.057,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.066,-0.273,64.7,6.4,0.063,0.273,88.0,-2,-2,0.277,0.277,26,23,27,23,3,2,6.0,1.0,7.0,1.0,1.26,0.95,-0.95,32.5,-5.698063953496766,14.117251772314054,38.15932089680621,34.33501141749462,26.03884751641404,1,195.7632806470443,190.27805430555193,3.763806139079493,137.55912142108266,269.9749768290755,98.68801148529447
FF,2025-06-06,92.0,2.78,5.47,"Melton, Jacob",672356,676467,field_out,hit_into_play,,,,,8.0,Gabriel Arias lines out sharply to right fielder Jacob Melton.,R,R,L,CLE,HOU,X,9,line_drive,0,2,2025,0.99,1.29,-0.1,1.75,,,682177.0,0,5,Bot,188.1,76.43,,,,,-9.574540403491095,-133.52459368885008,-6.450862393975062,13.8573471985604,28.45498878349573,-15.500906292537834,3.48,1.52,340.0,106.1,17.0,93.0,2135.0,7.0,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.49,0.554,0.685,0.0,1.0,0,0,5.0,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138.0,-0.04,-0.147,75.3,7.2,1.101,0.147,106.1,-3,-3,0.223,0.223,26,25,27,25,2,1,6.0,1.0,7.0,1.0,1.42,0.99,-0.99,31.8,-8.411061295059024,10.69502578834832,40.66821580345454,41.58939486252393,28.04878536966024,1,155.53644971228908,302.3382423890444,2.8926491666196585,137.55912142108266,269.9749768290755,37.02114652728735
