pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-09-28,85.4,-1.04,5.19,"Rivas, Leo",660271,682243,single,hit_into_play,,,,,8.0,Shohei Ohtani singles on a sharp line drive to right fielder Leo Rivas.,R,L,R,SEA,LAD,X,9,line_drive,3,2,2025,-1.1,0.21,-0.08,2.14,,,,0,3,Top,193.93,97.13,,,,,4.470058618857542,-124.25172836943123,-1.2808870305385704,-12.24602561541007,26.380099499250107,-29.91502036349115,3.6,1.66,251.0,103.6,15.0,85.4,947.0,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.08,0.68,0.718,0.9,1.0,1,0,5.0,17,7,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,236.0,-0.027,0.354,76.7,8.2,1.017,-0.354,103.6,-2,2,0.279,0.721,26,30,27,31,2,1,5.0,2.0,,2.0,2.93,1.1,-1.1,34.2,19.52349047701798,-4.455453936919973,39.07304579626235,42.63322393679765,32.57478187222838,0,140.7669782391201,207.81159216325514,2.5186670841151777,124.49740568809798,255.25750914896344,50.15789100039689
FF,2025-09-28,94.7,1.86,5.42,"Rivas, Leo",605141,642100,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to right fielder Leo Rivas.,R,R,L,SEA,LAD,X,9,fly_ball,2,2,2025,0.75,1.23,0.17,2.98,,,,2,7,Top,175.34,119.14,,,,,-6.012751442959818,-137.72605890906576,-3.402089095776712,10.840810922845725,31.54450249918419,-16.005792936163076,3.26,1.56,184.0,87.2,64.0,93.8,2188.0,5.8,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.66,0.011,0.016,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.001,-0.224,69.5,6.8,0.021,0.224,88.0,-5,5,0.032,0.968,30,32,30,33,1,3,2.0,1.0,6.0,2.0,1.32,0.75,-0.75,30.8,14.288073876518109,-3.710667482973448,31.41473323383677,40.03397006492386,32.13105745598074,1,98.17478556994189,155.62040829626406,7.171510442067349,124.49740568809798,255.25750914896344,103.05548115561706
FF,2025-09-28,95.5,-0.52,5.88,"Rivas, Leo",606192,682243,field_out,hit_into_play,,,,,3.0,Teoscar Hernández flies out to right fielder Leo Rivas.,R,R,R,SEA,LAD,X,9,fly_ball,0,2,2025,-0.69,1.51,0.72,3.55,,660271.0,,2,1,Top,188.23,72.26,,,,,4.813312614581757,-138.9773618174042,-3.905957951078979,-9.976393768424902,30.975434105295008,-11.971962329644706,3.5,1.62,349.0,98.5,33.0,95.5,2611.0,6.3,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.24,0.286,0.517,0.0,1.0,0,0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.032,-0.194,72.2,7.6,1.006,0.194,98.5,0,0,0.515,0.485,26,32,27,33,1,0,5.0,2.0,,2.0,0.99,0.69,0.69,46.5,10.209538056363153,5.810187431534719,19.95275354445048,44.33476306103997,21.73893099165999,1,155.69073895507083,312.3481932133176,4.928876971829491,124.49740568809798,255.25750914896344,65.05666950621078
FF,2025-09-28,93.9,2.38,5.82,"Rivas, Leo",606192,657571,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Leo Rivas.,R,R,L,SEA,LAD,X,9,fly_ball,0,2,2025,0.26,1.35,-0.72,2.91,,,,2,5,Top,154.76,107.57,,,,,-8.599229389758172,-136.54215440067665,-4.804468176437496,5.115014713760166,29.77011601093543,-14.397368718619118,3.5,1.62,241.0,82.9,47.0,94.0,2192.0,6.4,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.13,0.011,0.01,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150.0,0.003,-0.161,72.1,6.9,0.011,0.161,88.0,-4,4,0.108,0.892,28,32,29,33,1,2,3.0,2.0,6.0,2.0,1.24,0.26,-0.26,41.2,13.195918356415962,7.503307060628935,27.214108903127457,29.09197759602728,28.92021549232531,1,74.17526516112623,229.30117757716948,5.561155898000081,124.49740568809798,255.25750914896344,56.62198315037367
FS,2025-09-28,85.8,-1.03,5.41,"Rivas, Leo",660271,682243,double,hit_into_play,,,,,5.0,Shohei Ohtani doubles (25) on a line drive to right fielder Leo Rivas.,R,L,R,SEA,LAD,X,9,line_drive,1,1,2025,-1.08,0.33,0.04,2.56,,,,0,1,Top,202.14,112.43,,,,,4.721571234797501,-124.92258040234304,-1.115113353380452,-12.275002664874286,26.839686673474223,-28.729471557879176,3.6,1.66,242.0,95.1,18.0,85.6,1037.0,6.3,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.21,0.466,0.45,1.25,1.0,1,1,4.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.06,0.724,79.9,8.2,0.615,-0.724,95.1,0,0,0.5,0.5,26,30,27,31,1,0,5.0,2.0,,2.0,2.78,1.08,-1.08,37.0,20.75941438440951,-13.750107540069708,36.77943336969362,41.62324303980106,36.3377889342217,0,161.26602273929012,180.43633201173967,2.747169968359873,124.49740568809798,255.25750914896344,83.36749815160003
SL,2025-09-28,82.0,-2.41,5.73,"Rivas, Leo",687221,660825,double,hit_into_play,,,,,5.0,Dalton Rushing doubles (5) on a sharp fly ball to right fielder Leo Rivas.,R,L,R,SEA,LAD,X,9,fly_ball,1,1,2025,1.29,-0.35,-0.09,2.33,,,,0,8,Top,171.29,60.48,,,,,2.731542156124072,-119.48496302839835,-0.5142479102948769,11.94446784702484,21.69715761773515,-35.67499805460781,3.26,1.44,360.0,101.2,24.0,81.2,2522.0,5.5,776139,641598,670156,702284,553993,641487,668227,670042,660844,54.96,0.577,0.875,1.25,1.0,1,1,6.0,56,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,48.0,-0.004,0.724,68.9,7.7,1.544,-0.724,101.2,-5,5,0.015,0.985,29,24,30,24,1,1,2.0,1.0,6.0,,3.72,-1.29,1.29,37.0,12.094823279553497,-5.111249044937004,33.54353730307483,38.65535848295929,32.95346313871701,0,113.70812526513804,341.5705816499537,3.8018065938789087,124.49740568809798,255.25750914896344,86.98479784770707
