pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-21,94.3,1.02,5.87,"Tawa, Tim",671289,656222,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Tim Tawa.,R,R,L,COL,AZ,X,9,fly_ball,1,1,2025,0.48,1.09,-0.7,2.23,,,,0,8,Bot,175.75,75.74,,,,,-5.588521715945111,-137.3887308040097,-6.35157496634099,7.125802919352643,24.773153628039783,-17.23987891547819,3.29,1.54,330.0,87.7,32.0,96.0,2175.0,6.8,777410,605244,656976,606466,545121,672695,666971,677950,694374,53.72,0.029,0.035,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,143.0,-0.041,-0.251,73.5,6.6,0.058,0.251,88.0,-2,-2,0.156,0.156,31,26,32,26,1,3,1.0,1.0,3.0,1.0,1.43,0.48,-0.48,46.2,-1.3890426334285155,3.012293694434483,41.54087354872771,31.11686085419445,29.005138240351684,1,125.38426068986305,305.2520060069327,4.280635241120757,136.19714992186402,267.3019572565104,39.46042034371848
SI,2025-06-18,89.7,-4.0,3.65,"Tawa, Tim",543807,657044,field_out,hit_into_play,,,,,9.0,George Springer lines out to right fielder Tim Tawa.,R,R,R,TOR,AZ,X,9,line_drive,1,0,2025,-1.1,-0.73,0.37,2.01,,,,0,8,Bot,190.63,114.25,,,,,13.160630977011616,-129.65632576487675,3.7312649862703458,-15.484286303418264,32.40976383399813,-41.611410081552414,3.6,1.67,265.0,82.5,28.0,89.1,1908.0,6.7,777462,645444,647304,606466,553993,672695,666971,677950,694374,53.76,0.1,0.113,0.0,1.0,0,0,3.0,72,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,277.0,0.0,-0.301,69.7,7.5,0.168,0.301,88.0,7,7,0.999,0.999,33,35,33,36,1,4,1.0,1.0,3.0,1.0,3.65,1.1,1.1,-10.6,7.828721415632869,2.087458552211991,35.73320443126569,41.08694665269789,17.514312555488836,1,162.4785551647887,209.3459316814223,3.583222128635525,136.19714992186402,267.3019572565104,63.63657094786844
