pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-24,91.1,1.73,6.06,"Clase, Jonatan",595978,641778,field_out,hit_into_play,,,,,12.0,Austin Hedges flies out to right fielder Jonatan Clase.,R,R,L,CLE,TOR,X,9,fly_ball,0,0,2025,0.46,1.3,1.05,2.78,,,,0,3,Bot,183.01,100.38,,,,,-2.6829641851114063,-132.58061055011785,-5.135049320665361,5.957328962341894,27.491301892735564,-15.98938141940183,3.32,1.51,283.0,93.4,48.0,91.0,2167.0,6.1,777384,672386,665489,665926,676391,666182,676914,664702,682729,54.35,0.006,0.007,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,-0.026,-0.259,68.0,7.6,0.01,0.259,93.4,-2,-2,0.317,0.317,30,32,30,33,1,0,6.0,2.0,5.0,4.0,1.44,0.46,-0.46,43.7,15.071887707344333,7.1409642761016,25.76031904115776,46.95344249054848,24.910699761911257,1,143.5008518860875,243.91905523752584,6.35748227839084,131.9215091428353,248.1082735933585,12.313842974415119
