pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-27,93.5,-1.39,6.22,"Avans, Drew",665161,687424,field_out,hit_into_play,,,,,12.0,Jeremy Peña flies out to right fielder Drew Avans.,R,R,R,HOU,ATH,X,9,fly_ball,1,2,2025,-1.02,1.59,0.92,3.27,,,,1,8,Bot,158.49,108.94,,,,,8.081117390020014,-135.6715634848788,-5.1659881440200905,-14.499373876910012,34.62257894642311,-11.624236251937525,3.57,1.71,240.0,87.7,51.0,91.6,2414.0,5.7,777752,680862,680769,649966,669722,805779,691016,672016,682183,54.83,0.011,0.012,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,224.0,0.0,-0.18,81.5,7.4,0.019,0.18,88.0,10,10,0.999,0.999,27,27,27,28,1,4,4.0,2.0,2.0,1.0,1.06,1.02,1.02,32.8,7.623468748930413,-3.3996191533617823,18.60908096279367,45.31012442987685,29.81839278529593,1,83.32179969829798,225.0721610840326,6.243686201777343,,,
