pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-26,95.7,-0.68,6.51,"Beck, Jordan",681297,623433,field_out,hit_into_play,,,,,6.0,Colton Cowser flies out sharply to center fielder Jordan Beck.,R,L,R,BAL,COL,X,8,fly_ball,2,1,2025,-0.47,1.58,0.48,2.64,,691723.0,,2,7,Bot,154.78,44.45,,,,,4.108276122159699,-139.10305281648326,-8.094334193915572,-7.0873587898518124,33.1242260268157,-10.092330092584772,3.45,1.64,387.0,101.8,33.0,95.4,2288.0,6.3,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.2,0.56,1.09,0.0,1.0,0,0,6.0,64,4,4-Seam Fastball,17,0,17,0,0,17,17,0,Strategic,Standard,209.0,0.0,-0.286,77.2,7.1,2.131,0.286,101.8,17,17,0.999,0.999,34,25,35,25,2,4,,1.0,8.0,2.0,0.93,0.47,-0.47,45.2,20.551228608831405,-3.355012714057408,42.37795389831744,31.14404116452112,34.062201752854754,1,72.55773906791849,380.1373100622351,5.091530592352917,0.0,329.0,88.76739254393651
EP,2025-07-26,37.5,-1.81,7.26,"Beck, Jordan",676059,571657,field_out,hit_into_play,,,,,11.0,Jordan Westburg flies out to center fielder Jordan Beck.,R,R,R,BAL,COL,X,8,fly_ball,0,0,2025,0.15,2.25,-0.4,3.82,,,702616.0,2,8,Bot,118.36,54.13,,,,,1.244251636050557,-53.387922959558495,9.050815160719694,0.139998958615795,5.804508483304416,-29.20613816796527,3.6,1.63,359.0,93.8,34.0,34.8,1038.0,3.9,776999,543592,669911,642731,682653,606115,692585,687597,671289,56.6,0.06,0.094,0.0,1.0,0,0,3.0,72,1,Eephus,18,0,18,0,0,18,18,0,Standard,Standard,203.0,0.0,-0.272,,,0.18,0.272,93.8,18,18,0.999,0.999,34,26,35,26,1,5,,1.0,,1.0,15.05,-0.15,-0.15,54.8,,,,,,1,-17.56282231040837,358.5701427510286,4.820807736805131,0.0,329.0,34.39252927342196
EP,2025-07-26,40.0,-2.35,6.85,"Beck, Jordan",702616,571657,single,hit_into_play,,,,,2.0,Jackson Holliday singles on a line drive to center fielder Jordan Beck.,R,L,R,BAL,COL,X,8,line_drive,0,0,2025,0.21,1.87,0.01,3.35,,,,2,8,Bot,156.53,85.93,,,,,2.264393444525557,-57.3524791024731,7.862376127009949,0.2128473937527457,6.310539856662664,-29.24180123888808,3.39,1.61,265.0,89.6,24.0,37.5,1115.0,3.9,776999,543592,669911,642731,682653,606115,692585,687597,671289,56.6,0.131,0.153,0.9,1.0,1,0,3.0,71,1,Eephus,18,0,18,0,0,18,18,0,Standard,Standard,207.0,0.0,0.328,77.0,7.2,0.231,-0.328,89.6,18,18,0.999,0.999,34,21,35,22,1,5,,1.0,,2.0,13.04,-0.21,0.21,39.2,24.78182897108612,6.790615315263784,33.405924829112536,32.72954498471069,30.820978866613792,0,70.72393149674951,255.38818593201034,3.3778062084792033,0.0,329.0,102.08121108576836
EP,2025-07-26,43.4,-2.28,6.89,"Beck, Jordan",666185,571657,single,hit_into_play,,,,,6.0,Dylan Carlson singles on a sharp line drive to center fielder Jordan Beck.,R,L,R,BAL,COL,X,8,line_drive,0,0,2025,0.06,1.57,0.43,2.6,,,,0,8,Bot,150.78,92.39,,,,,3.021413223418232,-62.72897865885719,5.517887121978012,-0.1692926856113085,6.91226752827363,-28.90939681676284,3.67,1.7,182.0,102.1,12.0,41.2,1201.0,3.9,776999,543592,669911,642731,682653,606115,692585,687597,671289,56.62,0.943,0.901,0.9,1.0,1,0,4.0,69,1,Eephus,18,0,18,0,0,18,18,0,Standard,Standard,220.0,0.0,0.439,,,1.134,-0.439,102.1,18,18,0.999,0.999,34,26,35,27,1,1,,2.0,,1.0,10.78,-0.06,0.06,38.7,,,,,,0,42.39294601662472,176.99389291168083,2.0273421172130006,0.0,329.0,157.80690246029803
