pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-28,82.2,3.07,5.61,"Clemens, Kody",691406,681892,single,hit_into_play,,,,,8.0,Junior Caminero singles on a sharp line drive to center fielder Kody Clemens. Jonathan Aranda to 2nd.,R,R,L,TB,MIN,X,8,line_drive,1,2,2025,-1.01,-0.35,0.1,1.59,,,666018.0,1,8,Bot,125.62,93.69,,,,,-4.83990767756223,-119.75769382885322,-1.9284787555901448,-8.801332354309219,22.603008021490872,-35.43419529796612,3.58,1.68,228.0,105.8,8.0,83.2,2429.0,6.8,777732,543877,664034,686797,668904,621043,663616,665019,676812,53.65,0.697,0.665,0.9,1.0,1,0,4.0,62,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,319.0,0.001,0.484,72.2,8.3,0.826,-0.484,105.8,4,4,0.99,0.99,28,21,29,22,1,3,2.0,1.0,5.0,1.0,3.71,-1.01,1.01,29.7,7.111826960311914,9.254687568661833,27.47062300509708,37.78355452545408,30.993044912353835,0,0.4360290362725218,227.99958306689845,1.4693637134980746,,,
