pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-14,89.5,1.57,5.81,"Bae, Ji Hwan",516782,663559,field_out,hit_into_play,,,,,4.0,Starling Marte flies out sharply to center fielder Ji Hwan Bae.,R,R,L,NYM,PIT,X,8,fly_ball,2,1,2025,0.48,1.71,-0.35,2.54,,,607043.0,0,4,Bot,119.4,96.37,,,,,-5.8644821882604,-130.0921680841466,-5.740075676226095,6.723952844883139,28.025282207630006,-11.74161266059725,3.53,1.57,257.0,103.9,57.0,91.0,1948.0,7.3,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.2,0.009,0.01,0.0,1.0,0,0,3.0,31,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,179.0,-0.043,-0.278,79.7,7.6,0.018,0.278,103.9,-2,-2,0.347,0.347,28,36,28,37,2,1,5.0,3.0,6.0,2.0,1.15,0.48,-0.48,53.7,18.05937030639439,-10.993239252462391,37.33071585255364,32.83161372914329,31.933614566039186,1,-15.156498215619315,256.5526857427923,7.967845193184478,5.619674872805291,321.950957840358,68.61911804699491
CU,2025-05-14,78.9,1.62,5.85,"Bae, Ji Hwan",624413,663559,field_out,hit_into_play,,,,,2.0,Pete Alonso flies out to center fielder Ji Hwan Bae.,R,R,L,NYM,PIT,X,8,fly_ball,2,2,2025,-0.29,-0.16,0.19,3.31,,,,2,3,Bot,122.09,50.93,,,,,-2.599715121677463,-114.83211314159192,1.694065516600557,-1.996329645907144,23.852009685082407,-34.19749099198189,3.54,1.68,366.0,98.3,29.0,79.4,1764.0,6.9,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.58,0.397,0.688,0.0,1.0,0,0,6.0,24,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,273.0,-0.011,-0.224,77.4,6.6,1.3,0.224,98.3,-2,-2,0.273,0.273,28,30,28,31,2,1,5.0,1.0,6.0,2.0,3.86,-0.29,0.29,57.6,9.81407850717356,8.379637126892153,22.69374179065823,36.43807678666956,31.55040788563437,1,-8.26977633687278,365.9065602026535,4.387417943463553,5.619674872805291,321.950957840358,46.09785064336803
FF,2025-05-14,94.0,-2.04,5.89,"Bae, Ji Hwan",682668,642701,field_out,hit_into_play,,,,,5.0,Luisangel Acuña flies out sharply to center fielder Ji Hwan Bae.,R,R,R,NYM,PIT,X,8,fly_ball,0,0,2025,-1.03,1.2,-0.03,2.48,,,516782.0,2,9,Bot,103.35,42.7,,,,,7.463355675189686,-136.5845239145432,-5.750653476064294,-14.517377814261891,30.87057467314206,-16.024454194223356,3.26,1.58,389.0,104.8,24.0,93.6,2412.0,6.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.3,0.9,1.637,0.0,1.0,0,0,6.0,73,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225.0,-0.004,-0.272,78.8,7.7,3.09,0.272,104.8,-4,-4,0.004,0.004,29,23,29,23,1,3,3.0,2.0,6.0,2.0,1.39,1.03,1.03,30.9,6.376337101073372,-3.858851173772392,22.096974973761263,33.08472181914493,34.92355489461208,1,-54.63855672102651,385.1436460847344,3.933659614614894,5.619674872805291,321.950957840358,87.31764038478605
FF,2025-05-14,93.2,-2.07,5.87,"Bae, Ji Hwan",683146,642701,field_out,hit_into_play,,,,,8.0,Brett Baty flies out sharply to center fielder Ji Hwan Bae.,R,L,R,NYM,PIT,X,8,fly_ball,1,1,2025,-1.04,1.29,0.09,1.72,,,516782.0,1,9,Bot,108.7,37.92,,,,,7.789044405721243,-135.3173219418069,-7.643906160940627,-14.475426146556671,31.12625163020613,-14.831836943171838,3.76,1.76,400.0,105.9,28.0,92.5,2419.0,6.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.37,0.926,1.851,0.0,1.0,0,0,6.0,72,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.012,-0.235,86.7,8.3,3.621,0.235,105.9,-4,-4,0.016,0.016,29,25,29,26,1,1,3.0,1.0,6.0,2.0,1.36,1.04,-1.04,31.8,17.194237882550322,5.514562565193221,37.42887141280961,37.32951942423625,28.38927415082381,1,-41.4838524760011,397.8430469214579,4.573523499383849,5.619674872805291,321.950957840358,89.32161817719917
ST,2025-05-14,78.7,-2.46,5.28,"Bae, Ji Hwan",640492,663767,field_out,hit_into_play,,,,,8.0,José Azocar lines out to center fielder Ji Hwan Bae.,R,R,R,NYM,PIT,X,8,line_drive,0,0,2025,1.55,-0.1,-0.11,1.79,607043.0,620443.0,682668.0,2,4,Bot,139.64,76.71,,,,,2.20697896437173,-114.51916029614198,-0.467988804984199,12.967510501056935,24.68193214154333,-33.1545066106785,3.35,1.62,306.0,87.1,27.0,77.6,2706.0,5.9,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.61,0.074,0.08,0.0,1.0,0,0,3.0,35,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55.0,-0.096,-0.259,62.8,7.0,0.141,0.259,88.0,-2,-2,0.335,0.335,28,29,29,29,1,1,4.0,7.0,3.0,32.0,3.83,-1.55,-1.55,31.8,4.633702593771599,-11.85857971719091,45.29737855651906,33.97710851534414,37.51625067070007,1,35.553225190141134,303.927570612768,3.656139164276006,5.619674872805291,321.950957840358,34.940805968897315
FF,2025-05-13,95.9,-1.92,5.84,"Bae, Ji Hwan",683146,656605,field_out,hit_into_play,,,,,11.0,Brett Baty flies out to center fielder Ji Hwan Bae.,R,L,R,NYM,PIT,X,8,fly_ball,0,2,2025,-0.85,1.29,-0.12,4.41,,,,2,2,Bot,110.47,76.31,,,,,6.672975646078977,-139.50460462762044,-1.0533294809747615,-12.692334357026184,33.5547595720828,-15.397696179590008,3.76,1.76,308.0,87.4,37.0,95.6,2506.0,6.3,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.21,0.023,0.027,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,-0.009,-0.161,77.9,6.4,0.044,0.161,88.0,1,1,0.626,0.626,29,25,29,26,1,0,6.0,1.0,6.0,1.0,1.2,0.85,-0.85,36.1,11.199600346822765,14.421469331534285,19.323368088772305,39.06434892906098,24.56788479852839,1,-37.47450277285849,305.7117296440014,4.834043651401587,5.619674872805291,321.950957840358,46.05236887902044
CH,2025-05-13,90.3,-1.87,5.9,"Bae, Ji Hwan",607043,656605,double,hit_into_play,,,,,4.0,Brandon Nimmo doubles (8) on a sharp line drive to center fielder Ji Hwan Bae. Juan Soto scores.,R,L,R,NYM,PIT,X,8,line_drive,2,2,2025,-1.41,0.28,-0.46,2.74,,665742.0,,2,1,Bot,95.31,87.08,,,,,6.547311396358842,-131.40076673457847,-2.5160760745780504,-17.760205175539898,27.77980864279044,-28.64909333552248,3.67,1.78,290.0,105.7,10.0,90.7,1957.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,53.97,0.849,0.841,1.25,1.0,1,1,4.0,7,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,242.0,0.104,0.973,73.5,7.1,1.068,-0.973,105.7,0,0,0.533,0.533,29,32,29,32,1,0,6.0,1.0,6.0,1.0,2.52,1.41,-1.41,37.3,1.6103410969230896,11.813199155985018,21.603493273045103,44.69106120838877,20.54432966643306,0,-75.80120389946299,279.9181621249183,1.7782759621783002,5.619674872805291,321.950957840358,91.63031930373425
FF,2025-05-12,96.5,-1.51,6.0,"Bae, Ji Hwan",665742,670280,single,hit_into_play,,,,,6.0,Juan Soto singles on a sharp line drive to center fielder Ji Hwan Bae. Francisco Lindor to 3rd.,R,L,R,NYM,PIT,X,8,line_drive,0,0,2025,-0.52,1.59,0.54,2.74,,,596019.0,1,9,Bot,151.92,80.81,,,,,6.698368590473736,-140.14701370712322,-6.712930636548237,-8.475467019014875,34.11763538427028,-9.912563290366654,3.26,1.59,302.0,105.8,15.0,96.8,2279.0,6.8,777950,680779,669707,624428,663647,643396,457705,678225,668804,53.75,0.677,0.738,0.9,1.0,1,0,5.0,76,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.185,0.407,78.5,6.8,1.075,-0.407,105.8,0,0,0.632,0.632,30,26,31,27,1,4,2.0,1.0,2.0,1.0,0.88,0.52,-0.52,41.0,7.484412336497759,6.295353329954241,27.070148527295743,34.395830004178265,20.229369377105613,0,66.46335654779112,294.59569283409627,2.5691257754600825,5.619674872805291,321.950957840358,66.71029997931215
FF,2025-05-11,95.7,0.97,6.29,"Bae, Ji Hwan",669221,666214,double,hit_into_play,,,,,6.0,Sean Murphy doubles (4) on a sharp line drive to center fielder Ji Hwan Bae. Austin Riley scores. Matt Olson scores. Stuart Fairchild scores.,R,R,L,PIT,ATL,X,8,line_drive,2,2,2025,0.81,0.99,0.46,2.32,663586.0,621566.0,656413.0,2,8,Top,97.64,38.13,,,,,-3.21419702209874,-139.21417951984432,-7.183397839315109,11.307008078481902,29.74903931957078,-17.935701997739837,3.4,1.59,367.0,111.4,17.0,97.0,2250.0,6.9,777967,663698,685301,678894,663647,669707,502054,678225,668804,53.59,0.72,0.887,1.25,1.0,1,1,6.0,63,7,4-Seam Fastball,3,0,0,3,3,3,3,3,Standard,Standard,154.0,-0.369,0.778,75.1,7.9,1.439,-0.778,111.4,3,-3,0.895,0.105,27,30,28,31,1,0,6.0,1.0,5.0,1.0,1.49,0.81,-0.81,49.1,10.839491030807602,-1.3768238641068211,32.431001920066926,41.24368893247712,28.74501197495332,0,-62.72783132327144,361.5995287296144,3.0309825519630005,5.619674872805291,321.950957840358,79.01513004977677
