pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-13,97.8,-1.67,6.18,"Grichuk, Randal",547180,668674,field_out,hit_into_play,,,,,7.0,Bryce Harper lines out sharply to center fielder Randal Grichuk.,R,L,R,PHI,KC,X,8,line_drive,0,0,2025,-0.82,1.14,-0.37,1.93,,,,2,8,Bot,122.55,57.6,,,,,5.417802387913008,-142.16360877934113,-8.609519896868255,-12.419023987462086,33.42348852881377,-14.902982248892808,3.14,1.59,350.0,101.3,18.0,97.9,1970.0,6.5,776342,521692,686469,663697,672580,677951,624428,545341,695506,54.01,0.434,0.507,0.0,1.0,0,0,5.0,75,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Infield shade,Standard,223.0,-0.003,-0.261,71.8,7.4,0.77,0.261,101.3,2,2,0.932,0.932,30,32,30,33,1,4,3.0,1.0,4.0,1.0,1.25,0.82,-0.82,44.6,9.55182206694732,1.9849840107219752,37.16595712642073,42.95108948312718,28.904564828502,1,-7.139340303686409,349.9271778813817,2.917873495657065,,,
