pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-20,93.9,-1.99,5.39,"Nuñez, Nasim",642201,669371,field_out,hit_into_play,,,,,4.0,Eli White lines out to center fielder Nasim Nuñez.,R,R,R,WSH,ATL,X,8,line_drive,1,1,2025,-1.57,0.62,-0.73,2.9,,,,0,7,Top,122.25,90.83,,,,,6.812960403109571,-136.58681150331623,-2.072255346440489,-21.169504966034346,31.313753156910167,-24.212559459089423,3.61,1.68,271.0,80.6,23.0,94.6,2278.0,6.8,777841,660688,663993,671277,677588,682928,695578,683083,669743,53.71,0.549,0.498,0.0,1.0,0,0,4.0,52,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,235.0,0.043,-0.251,76.4,6.9,0.624,0.251,88.0,1,-1,0.7,0.3,25,31,26,31,1,2,2.0,2.0,2.0,2.0,1.98,1.57,1.57,27.4,8.34238029416016,1.497219616654021,34.29575641196189,33.18228859829847,24.58428868942297,1,-7.992333567200795,270.88211938802937,2.9347828236594378,0.0,329.0,58.66485696459744
SI,2025-05-20,97.1,2.92,5.82,"Nuñez, Nasim",669397,678606,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to center fielder Nasim Nuñez.,R,R,L,WSH,ATL,X,8,fly_ball,0,2,2025,1.44,0.56,0.09,2.3,,,,2,7,Top,159.45,70.66,,,,,-10.806941162136626,-140.90067771042166,-5.08016872444394,21.671192448365066,34.79774383463631,-23.71242202238804,3.13,1.43,329.0,92.2,31.0,96.3,2177.0,6.2,777841,660688,663993,671277,677588,682928,695578,683083,669743,54.34,0.063,0.08,0.0,1.0,0,0,3.0,54,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,104.0,0.02,-0.161,64.7,6.2,0.147,0.161,92.2,1,-1,0.774,0.226,25,26,25,27,1,2,3.0,2.0,2.0,2.0,1.89,1.44,-1.44,34.1,4.941240134334583,4.375106249613225,29.235437580768107,36.772374006032095,29.527721306083848,1,84.77256251837528,317.8908816623531,4.372043270916391,0.0,329.0,85.4973675979073
FF,2025-05-16,96.5,-1.79,5.83,"Nuñez, Nasim",656896,640448,field_out,hit_into_play,,,,,1.0,Emmanuel Rivera flies out to center fielder Nasim Nuñez.,R,R,R,BAL,WSH,X,8,fly_ball,3,2,2025,-0.87,1.41,-0.41,3.29,,,,2,9,Bot,154.84,59.43,,,,,5.634887091258335,-140.40562287828973,-4.352315324501484,-12.793109347863952,32.82799520546395,-12.802374083998906,3.52,1.66,353.0,93.9,32.0,96.5,2223.0,6.3,777907,660688,663993,671277,677588,682928,669743,683083,686611,54.16,0.189,0.341,0.0,1.0,0,0,3.0,83,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,212.0,-0.044,-0.329,66.2,6.3,0.624,0.329,93.9,-1,-1,0.044,0.044,33,29,34,29,1,0,2.0,1.0,4.0,1.0,1.05,0.87,0.87,50.1,9.132624180441631,-1.0813434348235471,28.70927267298049,27.17412979293511,25.245092653826006,1,73.17541496790295,345.33224385260525,4.577353245353465,0.0,329.0,74.97588642347456
FF,2025-05-16,96.1,-1.24,5.93,"Nuñez, Nasim",668939,605347,field_out,hit_into_play,,,,,8.0,Adley Rutschman lines out to center fielder Nasim Nuñez.,R,L,R,BAL,WSH,X,8,line_drive,3,1,2025,-0.73,1.14,0.13,1.49,,,,1,8,Bot,150.51,75.25,,,,,5.304076669509449,-139.59855906177444,-8.738168811362781,-10.816183423555923,34.10775986455627,-15.411812828532408,3.45,1.61,313.0,87.8,23.0,96.1,1974.0,6.6,777907,660688,663993,671277,677588,682928,669743,683083,686611,53.91,0.194,0.197,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,-0.034,-0.42,73.5,7.4,0.282,0.42,88.0,0,0,0.559,0.559,32,27,32,27,1,4,1.0,1.0,2.0,1.0,1.35,0.73,-0.73,40.6,15.66942149239928,-8.229902107750993,41.87846898500416,32.837975510495184,28.877511249336933,1,62.548897373388705,306.686542641462,3.1862556040279193,0.0,329.0,66.40975035277582
