pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-07-08,99.2,-1.05,6.02,"Kwan, Steven",666211,661403,field_out,hit_into_play,,,,,6.0,Taylor Trammell flies out to center fielder Steven Kwan.,R,L,R,HOU,CLE,X,8,fly_ball,1,1,2025,0.4,1.32,0.46,2.43,,670097.0,,0,10,Bot,99.44,67.45,,,,,3.221415589751948,-144.25770397216553,-7.43499380012599,4.6805789166500364,36.39372745882572,-12.262276655646245,3.67,1.75,333.0,92.8,31.0,99.1,2680.0,6.4,777192,595978,467793,682657,669717,677587,678877,680757,671286,54.05,0.143,0.24,0.0,1.0,0,0,3.0,88,3,Cutter,6,10,6,10,10,6,6,10,Standard,Strategic,181.0,-0.022,-0.271,73.2,7.5,0.432,0.271,92.8,-4,-4,0.04,0.04,27,27,27,28,1,4,1.0,1.0,3.0,1.0,1.02,-0.4,0.4,46.5,11.53580587093169,6.229718883886673,31.215366862669786,31.06986110087678,26.02169551022353,1,-64.8648851820976,326.62141183687464,4.39994666689645,,,
