pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-02,95.2,2.23,6.07,"Stevenson, Cal",672515,666200,double,hit_into_play,,,,,2.0,Gabriel Moreno doubles (3) on a sharp fly ball to center fielder Cal Stevenson.,R,R,L,PHI,AZ,X,8,fly_ball,0,1,2025,0.74,1.32,-0.01,2.8,,,,1,6,Top,138.16,38.68,,,,,-7.466118344770339,-138.273769858469,-5.793811995738966,11.244648860350944,35.21717335011815,-14.095644099854969,3.36,1.53,396.0,104.8,27.0,93.8,2353.0,5.9,778086,592663,547180,681082,664761,607208,596146,670276,592206,54.6,0.931,1.84,1.25,1.0,1,1,6.0,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.064,0.681,75.7,6.9,3.589,-0.681,104.8,0,0,0.533,0.467,27,25,28,25,3,2,6.0,2.0,6.0,1.0,1.23,0.74,-0.74,38.8,13.578338979418744,1.96465183469512,30.819963421289884,34.71802790964537,30.551812573746552,0,31.512256503014694,394.74419272496993,4.380322465299502,5.51496043418159,315.95187166941963,82.97041195638046
FF,2025-05-02,96.6,2.2,5.96,"Stevenson, Cal",545341,666200,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp line drive to center fielder Cal Stevenson.,R,R,L,PHI,AZ,X,8,line_drive,0,1,2025,0.78,1.2,0.2,2.71,,,,1,3,Top,130.73,71.73,,,,,-7.039601986206121,-140.43327337003944,-5.726507075096941,12.02909140758982,34.5253883237321,-15.145715604344328,3.31,1.5,270.0,108.5,11.0,95.3,2367.0,5.8,778086,592663,547180,681082,664761,607208,596146,670276,592206,54.72,0.951,0.951,0.9,1.0,1,0,5.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.029,0.454,73.7,7.0,1.25,-0.454,108.5,1,-1,0.643,0.357,27,33,28,34,2,1,6.0,2.0,6.0,1.0,1.26,0.78,-0.78,32.7,5.42931582822034,13.017452068033036,24.392903575994104,40.44244847185366,24.432270300372124,0,11.320051898878202,269.7625927088608,1.981600023964281,5.51496043418159,315.95187166941963,46.552643080815706
SL,2025-04-23,87.0,-2.24,5.91,"Stevenson, Cal",516782,605447,single,hit_into_play,,,,,4.0,Starling Marte singles on a line drive to center fielder Cal Stevenson. Pete Alonso scores. Brandon Nimmo to 2nd.,R,R,R,NYM,PHI,X,8,line_drive,1,0,2025,0.14,-0.09,-0.45,2.75,,624413.0,607043.0,2,10,Bot,135.11,108.85,,,,,4.09537400369046,-126.59395460734656,-1.2049890024247107,0.5962214563468018,27.15353937905016,-33.08343760283921,3.53,1.57,190.0,70.2,20.0,88.3,2003.0,7.2,778203,592663,547180,681082,664761,607208,596146,670276,592206,53.26,0.909,0.823,0.9,1.0,1,0,4.0,86,2,Slider,3,3,3,3,3,4,4,3,Standard,Standard,44.0,0.389,0.518,72.6,6.4,0.953,-0.518,88.0,0,0,0.611,0.611,32,36,32,37,1,1,1.0,1.0,4.0,4.0,3.11,-0.14,-0.14,44.4,-2.1871978245441603,13.339553548052988,37.078334233388176,30.489684600998185,20.007283582811088,0,20.469517850337258,188.894147180305,2.2711092421992585,5.51496043418159,315.95187166941963,127.93476517297735
SL,2025-04-23,88.6,-2.11,6.0,"Stevenson, Cal",624413,605447,double,hit_into_play,,,,,9.0,Pete Alonso doubles (11) on a fly ball to center fielder Cal Stevenson. Francisco Lindor scores.,R,R,R,NYM,PHI,X,8,fly_ball,0,2,2025,0.15,-0.05,0.7,1.72,596019.0,,,1,10,Bot,155.87,70.6,,,,,6.663779893732172,-128.81834094309662,-4.299102627324604,0.2065116149788044,27.3492932492316,-32.053599813085405,3.55,1.69,352.0,97.7,20.0,90.1,1942.0,7.3,778203,592663,547180,681082,664761,607208,596146,670276,592206,53.2,0.3,0.368,1.25,1.0,1,1,4.0,83,3,Slider,2,3,2,3,3,3,3,3,Strategic,Standard,70.0,0.283,0.714,78.5,7.5,0.579,-0.714,97.7,-1,-1,0.416,0.416,32,30,32,31,1,4,1.0,1.0,4.0,2.0,2.97,-0.15,-0.15,44.5,6.797587299950856,4.15348894720386,34.85039591143672,44.86729330644878,28.80988383295468,0,81.66336263568198,342.39610862717626,3.1065401241422306,5.51496043418159,315.95187166941963,80.60940904211772
SI,2025-04-20,98.7,1.52,6.49,"Stevenson, Cal",681393,621237,field_out,hit_into_play,,,,,1.0,Connor Norby flies out to center fielder Cal Stevenson.,R,R,L,PHI,MIA,X,8,fly_ball,2,1,2025,1.17,0.93,-0.49,3.21,,,,2,9,Top,176.98,57.83,,,,,-8.25516485204174,-143.33672902843196,-5.621187105251383,18.10626536717011,34.699122252613975,-18.211667912352286,3.43,1.64,376.0,98.1,38.0,99.3,2105.0,6.8,778248,665561,547180,681082,664761,607208,596146,670276,592206,53.68,0.157,0.308,0.0,1.0,0,0,3.0,76,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,147.0,0.032,-0.298,72.1,6.4,0.589,0.298,98.1,0,0,0.602,0.398,30,25,30,25,1,4,1.0,1.0,3.0,1.0,1.43,1.17,-1.17,54.2,21.68973403481475,8.912024322827353,37.2963592023596,31.847508944833987,29.36166240465046,1,129.58447823387434,352.9643933895522,5.540056183605071,5.51496043418159,315.95187166941963,129.47266897353882
