pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-17,86.8,-2.26,5.25,"Moore, Dylan",681987,662253,single,hit_into_play,,,,,9.0,Nate Eaton singles on a fly ball to center fielder Dylan Moore.,R,R,R,SEA,BOS,X,8,fly_ball,0,2,2025,0.49,0.0,0.78,2.06,,,,0,9,Top,116.18,101.02,,,,,6.328601227441447,-126.303445362614,-1.470351771465232,4.010304141845139,24.278508351572743,-32.09216440689833,3.28,1.61,234.0,69.4,31.0,87.5,2339.0,6.6,777473,663728,642133,702284,810938,641487,670156,664238,686527,53.9,0.891,0.802,0.9,1.0,1,0,4.0,66,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,109.0,0.0,0.533,75.0,7.8,0.919,-0.533,88.0,8,-8,0.999,0.001,26,28,26,29,1,0,8.0,,7.0,5.0,3.01,-0.49,-0.49,24.6,8.971639777234158,-14.313606017087254,30.00626383699861,43.65593639543437,43.24757985453997,0,-22.133328495525245,232.95088703353153,3.3150355274181704,,,
