pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-04,89.6,-1.28,5.51,"Smith, Josh",660844,594798,single,hit_into_play,,,,,5.0,Leo Rivas singles on a line drive to center fielder Josh Smith.,R,L,R,TEX,SEA,X,8,line_drive,2,2,2025,0.26,0.18,-0.03,2.16,,,,1,3,Top,105.9,105.12,,,,,2.536925068312417,-130.54829103904967,-2.7482794299719195,2.524527890658784,24.346490843702657,-29.7628388768896,3.29,1.48,173.0,79.2,16.0,90.5,2722.0,6.5,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.96,0.883,0.825,0.9,1.0,1,0,4.0,17,10,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,-0.028,0.442,,,1.004,-0.442,88.0,0,0,0.525,0.475,37,27,37,28,1,0,5.0,1.0,6.0,1.0,2.62,-0.26,0.26,31.5,,,,,,0,-35.482228423370884,169.32221196910857,2.079963227683476,0.0,318.0,152.85310983963313
FF,2025-05-04,93.1,-2.95,5.4,"Smith, Josh",660844,657097,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to center fielder Josh Smith.,R,L,R,TEX,SEA,X,8,fly_ball,3,2,2025,-0.8,1.3,0.02,2.69,,,,2,7,Top,129.49,83.79,,,,,9.38703084782095,-135.19045806880453,-4.018983412947748,-11.88560937611832,29.90516359956343,-15.539836663193917,3.29,1.48,288.0,84.2,41.0,93.2,2378.0,6.5,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.02,0.006,0.006,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,218.0,0.003,-0.329,65.4,6.9,0.008,0.329,88.0,5,-5,0.985,0.015,31,27,32,28,1,2,3.0,1.0,3.0,1.0,1.34,0.8,-0.8,31.2,12.724774947100329,4.164981949912037,39.632046324110185,29.589753692511376,26.318010520189603,1,10.232529054970637,287.81816368870676,5.073057481832729,0.0,318.0,31.86923114828027
ST,2025-05-04,84.2,-3.14,5.34,"Smith, Josh",677594,657097,field_out,hit_into_play,,,,,14.0,Julio Rodríguez flies out sharply to center fielder Josh Smith.,R,R,R,TEX,SEA,X,8,fly_ball,2,2,2025,0.84,0.07,0.85,2.41,,,,0,6,Top,150.51,56.43,,,,,7.593577889533384,-122.38547965916732,-0.514554995318383,6.7506668234644565,26.1363061035772,-31.583168940528004,3.43,1.54,356.0,100.7,35.0,83.8,2417.0,6.3,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.24,0.38,0.741,0.0,1.0,0,0,5.0,48,6,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,37.0,0.01,-0.233,79.4,8.0,1.435,0.233,100.7,5,-5,0.958,0.042,31,24,32,25,1,2,3.0,1.0,3.0,1.0,3.17,-0.84,-0.84,29.4,10.27908398038747,-4.8752785441720095,24.70911056171175,48.08473778338199,34.92765544685064,1,62.00997538755744,350.55778832089084,5.301133370195867,0.0,318.0,70.03746588729075
SL,2025-04-22,79.6,2.65,6.29,"Smith, Josh",649966,571578,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to center fielder Josh Smith.,R,R,L,ATH,TEX,X,8,fly_ball,1,1,2025,-0.14,0.13,0.38,2.55,,,,0,3,Bot,143.45,60.59,,,,,-4.744191220224205,-115.87364064326546,-1.6731681354482508,-0.2956423959954238,22.435553238571,-30.932333110845203,3.33,1.59,346.0,92.1,36.0,80.0,2250.0,6.7,778213,543309,669394,543760,673962,608369,694671,669701,666969,53.84,0.054,0.091,0.0,1.0,0,0,3.0,24,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,288.0,-0.026,-0.251,75.1,7.6,0.17,0.251,92.1,-2,-2,0.317,0.317,35,28,36,28,1,0,6.0,2.0,6.0,1.0,3.48,-0.14,0.14,37.1,10.29119425022937,3.8256701014532255,31.97410837570315,37.71102375363144,28.84762878918899,1,44.92712084865084,343.07077085092914,4.973039391684632,0.0,318.0,51.44890415557045
